A;214;20040601 12:02;PDANN;
D;214;2895010;538;20040601 12:03;P;;;;;;
D;214;2895010;538;20040601 12:03;V;;;;;;
B;214;2895010;539;20040601 12:03;;24;24;FOURTH AVE;BLACKTOWN;2148;;;20010920;20011220;272000;;R;RESIDENCE;24;;XA;0;8260185;
C;214;2895010;539;20040601 12:03;24//SP 65974;
D;214;2895010;539;20040601 12:03;P;;;;;;
D;214;2895010;539;20040601 12:03;P;;;;;;
D;214;2895010;539;20040601 12:03;V;;;;;;
B;214;2895010;540;20040601 12:03;;9;24;FOURTH AVE;BLACKTOWN;2148;;;20011012;20011120;255000;;R;RESIDENCE;9;;XA;0;8259845;
C;214;2895010;540;20040601 12:03;9//SP 65974;
D;214;2895010;540;20040601 12:03;P;;;;;;
D;214;2895010;540;20040601 12:03;P;;;;;;
B;214;2876620;541;20040601 12:03;;;75;BRUSSELS CRES;ROOTY HILL;2766;450;M;20010912;20011220;135000;A;V;VACANT LAND;;DY;AV;0;8256408;
C;214;2876620;541;20040601 12:03;13//1035473;
D;214;2876620;541;20040601 12:03;P;;;;;;
D;214;2876620;541;20040601 12:03;P;;;;;;
D;214;2876620;541;20040601 12:03;V;;;;;;
B;214;2876628;542;20040601 12:03;;;94;BRUSSELS CRES;ROOTY HILL;2766;456.7;M;20000512;20011221;135000;A;R;RESIDENCE;;DY;AC;0;8264419;
C;214;2876628;542;20040601 12:03;9//1035473;
D;214;2876628;542;20040601 12:03;P;;;;;;
D;214;2876628;542;20040601 12:03;P;;;;;;
D;214;2876628;542;20040601 12:03;V;;;;;;
B;214;2876658;543;20040601 12:03;;;54;MALVERN RD;GLENWOOD;2768;370.5;M;20011126;20011210;375000;A;R;RESIDENCE;;AA;AC;0;8267122;
C;214;2876658;543;20040601 12:03;102//1035763;
D;214;2876658;543;20040601 12:03;P;;;;;;
D;214;2876658;543;20040601 12:03;P;;;;;;
D;214;2876658;543;20040601 12:03;V;;;;;;
B;214;2876961;544;20040601 12:03;;;23;ANNFIELD ST;KELLYVILLE RIDGE;2155;621;M;20010808;20011218;184000;A;R;RESIDENCE;;DS;AV;0;8256721;
C;214;2876961;544;20040601 12:03;1//1032686;
D;214;2876961;544;20040601 12:03;P;;;;;;
D;214;2876961;544;20040601 12:03;P;;;;;;
D;214;2876961;544;20040601 12:03;V;;;;;;
B;214;2876967;545;20040601 12:03;;;21;ANNFIELD ST;KELLYVILLE RIDGE;2155;652.2;M;20010801;20011214;186000;A;R;RESIDENCE;;DS;AV;0;8242010;
C;214;2876967;545;20040601 12:03;2//1032686;
D;214;2876967;545;20040601 12:03;P;;;;;;
D;214;2876967;545;20040601 12:03;P;;;;;;
D;214;2876967;545;20040601 12:03;V;;;;;;
B;214;2876968;546;20040601 12:03;;;19;ANNFIELD ST;KELLYVILLE RIDGE;2155;698.3;M;20010812;20011218;185000;A;V;VACANT LAND;;DS;AV;0;8234588;
C;214;2876968;546;20040601 12:03;3//1032686;
D;214;2876968;546;20040601 12:03;P;;;;;;
D;214;2876968;546;20040601 12:03;P;;;;;;
D;214;2876968;546;20040601 12:03;V;;;;;;
B;214;2876970;547;20040601 12:03;;;15;ANNFIELD ST;KELLYVILLE RIDGE;2155;471;M;20010829;20011219;170000;A;V;VACANT LAND;;DS;AV;0;8257967;
C;214;2876970;547;20040601 12:03;5//1032686;
D;214;2876970;547;20040601 12:03;P;;;;;;
D;214;2876970;547;20040601 12:03;P;;;;;;
D;214;2876970;547;20040601 12:03;V;;;;;;
B;214;2877561;548;20040601 12:03;;;30 A;MEACHER ST;MOUNT DRUITT;2770;224;M;20010618;20011217;210000;A;R;RESIDENCE;;EB;AC;0;8235002;
C;214;2877561;548;20040601 12:03;11//1036258;
D;214;2877561;548;20040601 12:03;P;;;;;;
D;214;2877561;548;20040601 12:03;P;;;;;;
D;214;2877561;548;20040601 12:03;V;;;;;;
B;214;2877563;549;20040601 12:03;;;26 B;MEACHER ST;MOUNT DRUITT;2770;409.7;M;20001211;20001220;205000;A;R;RESIDENCE;;EB;AC;0;8230044;
C;214;2877563;549;20040601 12:03;31//1036259;
D;214;2877563;549;20040601 12:03;P;;;;;;
D;214;2877563;549;20040601 12:03;P;;;;;;
B;214;2878020;550;20040601 12:03;;;129;GREENDALE TCE;QUAKERS HILL;2763;368.2;M;20010821;20011218;265000;A;R;RESIDENCE;;DT;AC;0;8231119;
C;214;2878020;550;20040601 12:03;2001//1035317;
D;214;2878020;550;20040601 12:03;P;;;;;;
D;214;2878020;550;20040601 12:03;V;;;;;;
B;214;2878022;551;20040601 12:03;;;125;GREENDALE TCE;QUAKERS HILL;2763;368.2;M;20010827;20020110;265000;A;R;RESIDENCE;;DT;AC;0;8263792;
C;214;2878022;551;20040601 12:03;2003//1035317;
D;214;2878022;551;20040601 12:03;P;;;;;;
D;214;2878022;551;20040601 12:03;P;;;;;;
D;214;2878022;551;20040601 12:03;V;;;;;;
B;214;2878760;552;20040601 12:03;;;6;DUNN WAY;BLACKTOWN;2148;221.9;M;20010507;20011221;208000;A;R;RESIDENCE;;DN;AC;0;8235493;
C;214;2878760;552;20040601 12:03;18//270271;
D;214;2878760;552;20040601 12:03;P;;;;;;
D;214;2878760;552;20040601 12:03;P;;;;;;
D;214;2878760;552;20040601 12:03;V;;;;;;
B;214;2878761;553;20040601 12:03;;;8;DUNN WAY;BLACKTOWN;2148;242.6;M;20010613;20011218;216000;A;3;TOWN HOUSE;;DN;AC;0;8225853;
C;214;2878761;553;20040601 12:03;19//270271;
D;214;2878761;553;20040601 12:03;P;;;;;;
D;214;2878761;553;20040601 12:03;P;;;;;;
D;214;2878761;553;20040601 12:03;V;;;;;;
B;214;2878780;554;20040601 12:03;;;59;KIEREN DR;BLACKTOWN;2148;328.2;M;20010426;20011220;213000;A;R;RESIDENCE;;DN;AC;0;8228866;
C;214;2878780;554;20040601 12:03;8//270271;
D;214;2878780;554;20040601 12:03;P;;;;;;
D;214;2878780;554;20040601 12:03;P;;;;;;
D;214;2878780;554;20040601 12:03;V;;;;;;
B;214;2879054;555;20040601 12:03;;;35;LISBON ST;MOUNT DRUITT;2770;442.6;M;20040212;20040430;465000;A;R;RESIDENCE;;EB;;0;AA645095;
C;214;2879054;555;20040601 12:03;13, 14/26/1100;
D;214;2879054;555;20040601 12:03;P;;;;;;
D;214;2879054;555;20040601 12:03;V;;;;;;
D;214;2879054;555;20040601 12:03;V;;;;;;
B;214;2880516;556;20040601 12:03;;;52;COACHMAN CRES;KELLYVILLE RIDGE;2155;700;M;20011108;20011221;225000;A;V;VACANT LAND;;DS;AV;0;8248267;
C;214;2880516;556;20040601 12:03;519//1034034;
D;214;2880516;556;20040601 12:03;P;;;;;;
D;214;2880516;556;20040601 12:03;P;;;;;;
D;214;2880516;556;20040601 12:03;V;;;;;;
B;214;2893998;557;20040601 12:03;;;40;SAID TCE;QUAKERS HILL;2763;654.6;M;20040325;20040510;510000;A;R;RESIDENCE;;DS;;0;AA660860;
C;214;2893998;557;20040601 12:03;802//1035029;
D;214;2893998;557;20040601 12:03;P;;;;;;
D;214;2893998;557;20040601 12:03;P;;;;;;
D;214;2893998;557;20040601 12:03;V;;;;;;
D;214;2893998;557;20040601 12:03;V;;;;;;
B;214;2895941;558;20040601 12:03;;;;QUAKERS HILL PKWY;QUAKERS HILL;2763;243.5;M;19970120;19970221;115000;A;3;;;DT;;0;2895941;
C;214;2895941;558;20040601 12:03;1, 2, 3, 4//1038958;
D;214;2895941;558;20040601 12:03;P;;;;;;
D;214;2895941;558;20040601 12:03;P;;;;;;
B;214;2908941;559;20040601 12:03;;5;35;DOUGLAS RD;QUAKERS HILL;2763;200.4;M;20040405;20040517;320000;A;R;RESIDENCE;;DT;;0;AA669204;
C;214;2908941;559;20040601 12:03;6//285735;
D;214;2908941;559;20040601 12:03;P;;;;;;
D;214;2908941;559;20040601 12:03;P;;;;;;
D;214;2908941;559;20040601 12:03;V;;;;;;
D;214;2908941;559;20040601 12:03;V;;;;;;
B;214;2911190;560;20040601 12:03;;;65;KENTWELL CRES;STANHOPE GARDENS;2768;401.4;M;20040413;20040518;395000;A;R;RESIDENCE;;DS;;0;AA654141;
C;214;2911190;560;20040601 12:03;30//270284;
D;214;2911190;560;20040601 12:03;P;;;;;;
D;214;2911190;560;20040601 12:03;P;;;;;;
D;214;2911190;560;20040601 12:03;V;;;;;;
D;214;2911190;560;20040601 12:03;V;;;;;;
B;214;2913564;561;20040601 12:03;;;1;DUNN WAY;BLACKTOWN;2148;256.3;M;20010705;20011220;225000;A;3;TOWN HOUSE;;DN;AC;0;8252188;
C;214;2913564;561;20040601 12:03;22//270271;
D;214;2913564;561;20040601 12:03;P;;;;;;
D;214;2913564;561;20040601 12:03;V;;;;;;
B;214;2913566;562;20040601 12:03;;;4;HUEGILL WAY;BLACKTOWN;2148;221.7;M;20010808;20011221;220000;A;R;RESIDENCE;;DN;AC;0;8251449;
C;214;2913566;562;20040601 12:03;24//270271;
D;214;2913566;562;20040601 12:03;P;;;;;;
D;214;2913566;562;20040601 12:03;P;;;;;;
D;214;2913566;562;20040601 12:03;V;;;;;;
B;214;2913569;563;20040601 12:03;;;10;HUEGILL WAY;BLACKTOWN;2148;183.3;M;20010625;20011220;235000;A;R;RESIDENCE;;DN;AC;0;8239720;
C;214;2913569;563;20040601 12:03;27//270271;
D;214;2913569;563;20040601 12:03;P;;;;;;
D;214;2913569;563;20040601 12:03;V;;;;;;
B;214;2913570;564;20040601 12:03;;;12;HUEGILL WAY;BLACKTOWN;2148;183.3;M;20010712;20011218;237000;A;R;RESIDENCE;;DN;AC;0;8247069;
C;214;2913570;564;20040601 12:03;28//270271;
D;214;2913570;564;20040601 12:03;P;;;;;;
D;214;2913570;564;20040601 12:03;P;;;;;;
D;214;2913570;564;20040601 12:03;V;;;;;;
B;214;2913574;565;20040601 12:03;;;16;HUEGILL WAY;BLACKTOWN;2148;199.2;M;20010228;20011221;222000;A;R;RESIDENCE;;DN;AC;0;8252658;
C;214;2913574;565;20040601 12:03;30//270271;
D;214;2913574;565;20040601 12:03;P;;;;;;
D;214;2913574;565;20040601 12:03;P;;;;;;
D;214;2913574;565;20040601 12:03;V;;;;;;
B;214;2913575;566;20040601 12:03;;;18;HUEGILL WAY;BLACKTOWN;2148;195.1;M;20010608;20011220;230000;A;R;RESIDENCE;;DN;AC;0;8254357;
C;214;2913575;566;20040601 12:03;31//270271;
D;214;2913575;566;20040601 12:03;P;;;;;;
D;214;2913575;566;20040601 12:03;P;;;;;;
D;214;2913575;566;20040601 12:03;V;;;;;;
B;214;2913608;567;20040601 12:03;;;11;DUNN WAY;BLACKTOWN;2148;230.9;M;20010703;20011221;240000;A;R;RESIDENCE;;DN;AC;0;8233174;
C;214;2913608;567;20040601 12:03;35//270271;
D;214;2913608;567;20040601 12:03;P;;;;;;
D;214;2913608;567;20040601 12:03;P;;;;;;
D;214;2913608;567;20040601 12:03;V;;;;;;
B;214;2913612;568;20040601 12:03;;;16;DUNN WAY;BLACKTOWN;2148;206.5;M;20010503;20011228;205000;A;R;RESIDENCE;;DN;AC;0;8247488;
C;214;2913612;568;20040601 12:03;43//270271;
D;214;2913612;568;20040601 12:03;P;;;;;;
D;214;2913612;568;20040601 12:03;P;;;;;;
D;214;2913612;568;20040601 12:03;V;;;;;;
B;214;2913613;569;20040601 12:03;;;14;DUNN WAY;BLACKTOWN;2148;254.8;M;20010306;20011220;198850;A;R;RESIDENCE;;DN;AC;0;8228845;
C;214;2913613;569;20040601 12:03;42//270271;
D;214;2913613;569;20040601 12:03;P;;;;;;
D;214;2913613;569;20040601 12:03;P;;;;;;
D;214;2913613;569;20040601 12:03;V;;;;;;
B;214;2913616;570;20040601 12:03;;;2;THORPE WAY;BLACKTOWN;2148;225.2;M;20010417;20011219;217000;A;R;RESIDENCE;;DN;AC;0;8230792;
C;214;2913616;570;20040601 12:03;38//270271;
D;214;2913616;570;20040601 12:03;P;;;;;;
D;214;2913616;570;20040601 12:03;P;;;;;;
D;214;2913616;570;20040601 12:03;V;;;;;;
B;214;2913618;571;20040601 12:03;;;5;THORPE WAY;BLACKTOWN;2148;238.9;M;20010418;20011220;208000;A;R;RESIDENCE;;DN;AC;0;8252780;
C;214;2913618;571;20040601 12:03;40//270271;
D;214;2913618;571;20040601 12:03;P;;;;;;
D;214;2913618;571;20040601 12:03;P;;;;;;
D;214;2913618;571;20040601 12:03;V;;;;;;
B;214;2913619;572;20040601 12:03;;;3;THORPE WAY;BLACKTOWN;2148;225;M;20010418;20011220;205000;A;R;RESIDENCE;;DN;AC;0;8252355;
C;214;2913619;572;20040601 12:03;41//270271;
D;214;2913619;572;20040601 12:03;P;;;;;;
D;214;2913619;572;20040601 12:03;V;;;;;;
B;214;2918173;573;20040601 12:03;;;14;HILLCREST RD;QUAKERS HILL;2763;250.1;M;20040331;20040512;385000;A;R;RESIDENCE;;DS;;0;AA669070;
C;214;2918173;573;20040601 12:03;4//1040846;
D;214;2918173;573;20040601 12:03;P;;;;;;
D;214;2918173;573;20040601 12:03;P;;;;;;
D;214;2918173;573;20040601 12:03;V;;;;;;
D;214;2918173;573;20040601 12:03;V;;;;;;
B;214;2928651;574;20040601 12:03;;;5;BROMLY GR;PARKLEA;2768;505.3;M;20040216;20040521;449000;A;R;RESIDENCE;;DS;;0;AA675295;
C;214;2928651;574;20040601 12:03;15//1039913;
D;214;2928651;574;20040601 12:03;P;;;;;;
D;214;2928651;574;20040601 12:03;P;;;;;;
D;214;2928651;574;20040601 12:03;V;;;;;;
D;214;2928651;574;20040601 12:03;V;;;;;;
B;214;2928653;575;20040601 12:03;;;1;BROMLY GR;PARKLEA;2768;536.2;M;20040423;20040427;315000;A;V;VACANT LAND;;DS;;0;AA648101;
C;214;2928653;575;20040601 12:03;17//1039913;
D;214;2928653;575;20040601 12:03;P;;;;;;
D;214;2928653;575;20040601 12:03;P;;;;;;
D;214;2928653;575;20040601 12:03;V;;;;;;
B;214;2930121;576;20040601 12:03;;;52;SOLANDER RD;SEVEN HILLS;2147;2270;M;20011020;20011219;450000;A;R;RESIDENCE;;KA;AC;0;8224843;
C;214;2930121;576;20040601 12:03;2//30173;
D;214;2930121;576;20040601 12:03;P;;;;;;
D;214;2930121;576;20040601 12:03;P;;;;;;
D;214;2930121;576;20040601 12:03;V;;;;;;
B;214;2985286;577;20040601 12:03;;3;27;DOUGLAS RD;QUAKERS HILL;2763;;;20040316;20040416;106500;;R;RESIDENCE;3;;;0;AA648235;
C;214;2985286;577;20040601 12:03;3//SP 68742;
D;214;2985286;577;20040601 12:03;P;;;;;;
D;214;2985286;577;20040601 12:03;P;;;;;;
D;214;2985286;577;20040601 12:03;V;;;;;;
D;214;2985286;577;20040601 12:03;V;;;;;;
B;214;2975611;578;20040601 12:03;;40;5;FOURTH AVE;BLACKTOWN;2148;;;20040503;20040514;270000;;R;RESIDENCE;40;;;0;AA655350;
C;214;2975611;578;20040601 12:03;40//SP 68730;
D;214;2975611;578;20040601 12:03;P;;;;;;
D;214;2975611;578;20040601 12:03;P;;;;;;
D;214;2975611;578;20040601 12:03;V;;;;;;
D;214;2975611;578;20040601 12:03;V;;;;;;
D;214;2975611;578;20040601 12:03;V;;;;;;
B;214;2941037;579;20040601 12:03;;;204;POWER ST;PLUMPTON;2761;1.579;H;20040120;20040302;18304;I;V;VACANT LAND;;FK;;0;AA476539;
C;214;2941037;579;20040601 12:03;1//1022950;
D;214;2941037;579;20040601 12:03;P;;;;;;
D;214;2941037;579;20040601 12:03;P;;;;;;
D;214;2941037;579;20040601 12:03;V;;;;;;
D;214;2941037;579;20040601 12:03;V;;;;;;
D;214;2941037;579;20040601 12:03;V;;;;;;
B;214;2945538;580;20040601 12:03;;;;DARLINGTON ST;STANHOPE GARDENS;2768;528.2;M;20040407;20040519;510000;A;R;RESIDENCE;;DS;;0;AA667615;
C;214;2945538;580;20040601 12:03;129//270298;
D;214;2945538;580;20040601 12:03;P;;;;;;
D;214;2945538;580;20040601 12:03;P;;;;;;
D;214;2945538;580;20040601 12:03;V;;;;;;
B;214;2947458;581;20040601 12:03;;;;SENTRY DR;PARKLEA;2768;538.4;M;20040506;20040506;540000;A;R;RESIDENCE;;DS;;0;AA636115;
C;214;2947458;581;20040601 12:03;1318//1042052;
D;214;2947458;581;20040601 12:03;P;;;;;;
D;214;2947458;581;20040601 12:03;P;;;;;;
D;214;2947458;581;20040601 12:03;V;;;;;;
D;214;2947458;581;20040601 12:03;V;;;;;;
B;214;2962349;582;20040601 12:03;;;2;CROYDE ST;STANHOPE GARDENS;2768;479.8;M;20040309;20040507;475000;A;R;RESIDENCE;;DS;;0;AA636223;
C;214;2962349;582;20040601 12:03;160//270298;
D;214;2962349;582;20040601 12:03;P;;;;;;
D;214;2962349;582;20040601 12:03;P;;;;;;
D;214;2962349;582;20040601 12:03;V;;;;;;
B;214;2963326;583;20040601 12:03;;;99;ESKDALE ST;MINCHINBURY;2770;334;M;20040319;20040519;426900;A;R;RESIDENCE;;DY;;0;AA667886;
C;214;2963326;583;20040601 12:03;7//285762;
D;214;2963326;583;20040601 12:03;P;;;;;;
D;214;2963326;583;20040601 12:03;P;;;;;;
D;214;2963326;583;20040601 12:03;V;;;;;;
B;214;3018132;584;20040601 12:03;;53;2;HYTHE STREET;MT DRUITT;2770;;;20030911;20031023;245000;;R;RESIDENCE;53;;;0;AA672023;
C;214;3018132;584;20040601 12:03;53//SP 69966;
D;214;3018132;584;20040601 12:03;P;;;;;;
D;214;3018132;584;20040601 12:03;P;;;;;;
D;214;3018132;584;20040601 12:03;V;;;;;;
D;214;3018132;584;20040601 12:03;V;;;;;;
B;214;2986076;585;20040601 12:03;;;9;CAMEO CCT;GLENWOOD;2768;378.3;M;20040423;20040517;499900;A;R;RESIDENCE;;AA;;0;AA669123;
C;214;2986076;585;20040601 12:03;345//1052344;
D;214;2986076;585;20040601 12:03;P;;;;;;
D;214;2986076;585;20040601 12:03;P;;;;;;
D;214;2986076;585;20040601 12:03;V;;;;;;
B;214;2991792;586;20040601 12:03;;;34;FYFE RD;KELLYVILLE RIDGE;2155;1.27;H;20020510;20040510;2000000;O;3;;;ZZ;;0;AA648167;
C;214;2991792;586;20040601 12:03;2//1052095;
D;214;2991792;586;20040601 12:03;P;;;;;;
D;214;2991792;586;20040601 12:03;V;;;;;;
D;214;2991792;586;20040601 12:03;V;;;;;;
B;214;3018065;587;20040601 12:03;;4;195;PROSPECT HWY;SEVEN HILLS;2147;;;20011108;20011213;270000;;3;FACTORY;4;;;0;8264356;
C;214;3018065;587;20040601 12:03;4//SP 36032;
D;214;3018065;587;20040601 12:03;P;;;;;;
D;214;3018065;587;20040601 12:03;V;;;;;;
B;214;3022372;588;20040601 12:03;;6;12;FORGE ST;BLACKTOWN;2148;;;20040416;20040514;168300;;3;INDUSTRIALUNI;6;;;0;AA657968;
C;214;3022372;588;20040601 12:03;6//SP 70989;
D;214;3022372;588;20040601 12:03;P;;;;;;
D;214;3022372;588;20040601 12:03;V;;;;;;
B;214;3026349;589;20040601 12:03;;10;14;FOURTH AVE;BLACKTOWN;2148;;;20030725;20031009;298000;;R;RESIDENCE;10;;;0;AA671884;
C;214;3026349;589;20040601 12:03;10//SP 71166;
D;214;3026349;589;20040601 12:03;P;;;;;;
D;214;3026349;589;20040601 12:03;P;;;;;;
D;214;3026349;589;20040601 12:03;V;;;;;;
D;214;3026349;589;20040601 12:03;V;;;;;;
B;214;3036391;590;20040601 12:03;;;8;ALVERNA ST;ROOTY HILL;2766;779.3;M;20040330;20040511;240000;A;V;VACANT LAND;;DY;;0;AA663851;
C;214;3036391;590;20040601 12:03;37//1057912;
D;214;3036391;590;20040601 12:03;P;;;;;;
D;214;3036391;590;20040601 12:03;P;;;;;;
D;214;3036391;590;20040601 12:03;V;;;;;;
B;214;3037027;591;20040601 12:03;;25;29;KILDARE RD;BLACKTOWN;2148;;;20040229;20040413;308000;;R;RESIDENCE;25;;;0;AA647767;
C;214;3037027;591;20040601 12:03;25//SP 71388;
D;214;3037027;591;20040601 12:03;P;;;;;;
D;214;3037027;591;20040601 12:03;V;;;;;;
D;214;3037027;591;20040601 12:03;V;;;;;;
B;214;3039911;592;20040601 12:03;;;5;MALTI WAY;PARKLEA;2768;448.3;M;20040429;20040520;487450;A;R;RESIDENCE;;DS;;0;AA670717;
C;214;3039911;592;20040601 12:03;1617//1054867;
D;214;3039911;592;20040601 12:03;P;;;;;;
D;214;3039911;592;20040601 12:03;P;;;;;;
D;214;3039911;592;20040601 12:03;P;;;;;;
D;214;3039911;592;20040601 12:03;V;;;;;;
B;214;3044216;593;20040601 12:03;;;;POWER ST;PLUMPTON;2761;400;M;20040130;20040416;146500;A;R;RESIDENCE;;DX;;0;AA658172;
C;214;3044216;593;20040601 12:03;128//1059346;
D;214;3044216;593;20040601 12:03;P;;;;;;
D;214;3044216;593;20040601 12:03;V;;;;;;
B;214;3044217;594;20040601 12:03;;;;POWER ST;PLUMPTON;2761;400;M;20040130;20040416;146500;A;R;RESIDENCE;;DX;;0;AA658162;
C;214;3044217;594;20040601 12:03;129//1059346;
D;214;3044217;594;20040601 12:03;P;;;;;;
D;214;3044217;594;20040601 12:03;V;;;;;;
B;214;3044582;595;20040601 12:03;;14;1;MEACHER ST;MT DRUITT;2770;;;20040330;20040505;349000;;R;RESIDENCE;14;;;0;AA654056;
C;214;3044582;595;20040601 12:03;14//SP 71408;
D;214;3044582;595;20040601 12:03;P;;;;;;
D;214;3044582;595;20040601 12:03;P;;;;;;
D;214;3044582;595;20040601 12:03;P;;;;;;
D;214;3044582;595;20040601 12:03;V;;;;;;
B;214;3049407;596;20040601 12:03;;;20;LEAFY GR;PLUMPTON;2761;356.6;M;20031212;20040505;410000;A;R;RESIDENCE;;DX;;0;AA656615;
C;214;3049407;596;20040601 12:03;211//1057860;
D;214;3049407;596;20040601 12:03;P;;;;;;
D;214;3049407;596;20040601 12:03;P;;;;;;
D;214;3049407;596;20040601 12:03;P;;;;;;
D;214;3049407;596;20040601 12:03;V;;;;;;
B;214;3050415;597;20040601 12:03;;;2;MURINGO PL;BLACKTOWN;2148;246.1;M;20040408;20040520;105222;A;V;VACANT LAND;;DN;;0;AA663193;
C;214;3050415;597;20040601 12:03;9//1055007;
D;214;3050415;597;20040601 12:03;P;;;;;;
D;214;3050415;597;20040601 12:03;V;;;;;;
B;214;3050969;598;20040601 12:03;;2;47;MOREHEAD AVE;MOUNT DRUITT;2770;313.1;M;20040427;20040503;325000;A;R;RESIDENCE;;EB;;0;AA631940;
C;214;3050969;598;20040601 12:03;3//270364;
D;214;3050969;598;20040601 12:03;P;;;;;;
D;214;3050969;598;20040601 12:03;P;;;;;;
D;214;3050969;598;20040601 12:03;V;;;;;;
B;214;3052623;599;20040601 12:03;;;;WATER LILY TCE LOT 2308;BIDWILL;2770;799.5;M;20040413;20040513;100000;A;R;RESIDENCE;;EB;;0;AA657982;
C;214;3052623;599;20040601 12:03;2308//1062515;
D;214;3052623;599;20040601 12:03;P;;;;;;
D;214;3052623;599;20040601 12:03;P;;;;;;
D;214;3052623;599;20040601 12:03;V;;;;;;
B;214;3059638;600;20040601 12:03;;;LOT22;CONRAD ROAD;KELLYVILLE RIDGE;2155;;;20040416;20040514;475000;;R;RESIDENCE;;;;0;AA655583;
C;214;3059638;600;20040601 12:03;22//270374;
D;214;3059638;600;20040601 12:03;P;;;;;;
D;214;3059638;600;20040601 12:03;P;;;;;;
D;214;3059638;600;20040601 12:03;V;;;;;;
B;214;3060986;601;20040601 12:03;;1;59;BALMORAL ST;BLACKTOWN;2148;;;20040510;20040511;270000;;R;RESIDENCE;1;;;0;AA657981;
C;214;3060986;601;20040601 12:03;1//SP 72085;
D;214;3060986;601;20040601 12:03;P;;;;;;
D;214;3060986;601;20040601 12:03;V;;;;;;
B;214;3060986;602;20040601 12:03;;3;59;BALMORAL ST;BLACKTOWN;2148;;;20040510;20040510;250000;;R;RESIDENCE;3;;;0;AA657970;
C;214;3060986;602;20040601 12:03;3//SP 72085;
D;214;3060986;602;20040601 12:03;P;;;;;;
D;214;3060986;602;20040601 12:03;V;;;;;;
B;214;3062320;603;20040601 12:03;TUSCAN RIDGE;;;CALVARY GR;GLENWOOD;2768;;;20010731;20040303;418000;;R;RESIDENCE;;;;0;AA639923;
C;214;3062320;603;20040601 12:03;9//270367;
D;214;3062320;603;20040601 12:03;P;;;;;;
D;214;3062320;603;20040601 12:03;V;;;;;;
B;214;3065099;604;20040601 12:03;;;181;RESERVOIR RD;BLACKTOWN;2148;;;20020207;20040429;200000;;R;RESIDENCE;;;;0;AA656677;
C;214;3065099;604;20040601 12:03;21//1064489;
D;214;3065099;604;20040601 12:03;P;;;;;;
D;214;3065099;604;20040601 12:03;P;;;;;;
D;214;3065099;604;20040601 12:03;V;;;;;;
B;214;3065355;605;20040601 12:03;;1;181 A;RESERVOIR RD;BLACKTOWN;2148;;;20020207;20040429;154000;;R;RESIDENCE;1;;;0;AA656525;
C;214;3065355;605;20040601 12:03;1//SP 72155;
D;214;3065355;605;20040601 12:03;P;;;;;;
D;214;3065355;605;20040601 12:03;P;;;;;;
D;214;3065355;605;20040601 12:03;V;;;;;;
B;214;3065355;606;20040601 12:03;;2;181 A;RESERVOIR RD;BLACKTOWN;2148;;;20020207;20040429;154000;;R;RESIDENCE;2;;;0;AA656526;
C;214;3065355;606;20040601 12:03;2//SP 72155;
D;214;3065355;606;20040601 12:03;P;;;;;;
D;214;3065355;606;20040601 12:03;P;;;;;;
D;214;3065355;606;20040601 12:03;V;;;;;;
B;214;3072541;607;20040601 12:03;;;;WOODSTOCK AVE CNR;GLENDENNING;2761;3160;M;20010913;20040430;279000;I;R;RESIDENCE;;FK;;0;AA662800;
C;214;3072541;607;20040601 12:03;123//1062872;
D;214;3072541;607;20040601 12:03;P;;;;;;
D;214;3072541;607;20040601 12:03;V;;;;;;
B;214;3075561;608;20040601 12:03;;2;60;SYDNEY ST;RIVERSTONE;2765;;;20040510;20040510;315000;;R;RESIDENCE;2;;;0;AA636367;
C;214;3075561;608;20040601 12:03;2//SP 72350;
D;214;3075561;608;20040601 12:03;P;;;;;;
D;214;3075561;608;20040601 12:03;V;;;;;;
D;214;3075561;608;20040601 12:03;V;;;;;;
D;214;3075561;608;20040601 12:03;V;;;;;;
D;214;3075561;608;20040601 12:03;V;;;;;;
D;214;3075561;608;20040601 12:03;V;;;;;;
B;214;3075593;609;20040601 12:03;;5;44;STANBURY PL;QUAKERS HILL;2763;;;20040430;20040507;399900;;R;RESIDENCE;5;;;0;AA636909;
C;214;3075593;609;20040601 12:03;5//SP 72458;
D;214;3075593;609;20040601 12:03;P;;;;;;
D;214;3075593;609;20040601 12:03;P;;;;;;
D;214;3075593;609;20040601 12:03;V;;;;;;
B;214;3075593;610;20040601 12:03;;16;44;STANBURY PL;QUAKERS HILL;2763;;;20030716;20040429;335900;;R;RESIDENCE;16;;;0;AA643384;
C;214;3075593;610;20040601 12:03;16//SP 72458;
D;214;3075593;610;20040601 12:03;P;;;;;;
D;214;3075593;610;20040601 12:03;P;;;;;;
D;214;3075593;610;20040601 12:03;V;;;;;;
B;214;3076853;611;20040601 12:03;;;;ROCHDALE CCT;STANHOPE GARDENS;2768;;;20040331;20040503;475000;;R;RESIDENCE;;;;0;AA649474;
C;214;3076853;611;20040601 12:03;223//270298;
D;214;3076853;611;20040601 12:03;P;;;;;;
D;214;3076853;611;20040601 12:03;V;;;;;;
B;214;3077094;612;20040601 12:03;;4;45;CORNELIA RD;TOONGABBIE;2146;;;20030811;20040505;385000;;R;RESIDENCE;4;;;0;AA652313;
C;214;3077094;612;20040601 12:03;4//SP 72501;
D;214;3077094;612;20040601 12:03;P;;;;;;
D;214;3077094;612;20040601 12:03;P;;;;;;
