A;911;20040401 15:38;PDANN;
B;911;2107659;1;20040401 15:38;BAYSWATER COURT;24;51;BAYSWATER RD;KINGS CROSS;2011;;;20040224;20040316;176000;;R;RESIDENCE;24;;;0;AA503053;
C;911;2107659;1;20040401 15:38;24//SP 12534;
B;911;3047944;524;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20011109;20031028;240700;;3;UNIT;87;;;0;AA145190;
C;911;3047944;524;20040401 15:38;87//SP 70825;
D;911;3047944;524;20040401 15:38;P;;;;;;
D;911;3047944;524;20040401 15:38;P;;;;;;
D;911;3047944;524;20040401 15:38;V;;;;;;
B;911;3047944;525;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20011024;20031029;238800;;R;RESIDENCE;88;;;0;AA145441;
C;911;3047944;525;20040401 15:38;88//SP 70825;
D;911;3047944;525;20040401 15:38;P;;;;;;
D;911;3047944;525;20040401 15:38;V;;;;;;
B;911;3047944;526;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20010927;20031029;240800;;R;RESIDENCE;89;;;0;AA173325;
C;911;3047944;526;20040401 15:38;89//SP 70825;
D;911;3047944;526;20040401 15:38;P;;;;;;
D;911;3047944;526;20040401 15:38;V;;;;;;
B;911;3047944;527;20040401 15:38;;301;58;MOUNTAIN ST;ULTIMO;2007;;;20011224;20011224;438800;;3;CAR SPACE;9;;;0;AA146815;
C;911;3047944;527;20040401 15:38;9//SP 70825;
D;911;3047944;527;20040401 15:38;P;;;;;;
D;911;3047944;527;20040401 15:38;V;;;;;;
B;911;3047944;528;20040401 15:38;BLACKWATTLE RESIDENTIAL APTS;312;58;MOUNTAIN ST;ULTIMO;2007;;;20010926;20031030;230500;;R;RESIDENCE;90;;;0;AA142396;
C;911;3047944;528;20040401 15:38;90//SP 70825;
D;911;3047944;528;20040401 15:38;P;;;;;;
D;911;3047944;528;20040401 15:38;P;;;;;;
D;911;3047944;528;20040401 15:38;V;;;;;;
B;911;3047944;529;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20011003;20031031;543900;;R;RESIDENCE;92;;;0;AA147885;
C;911;3047944;529;20040401 15:38;92//SP 70825;
D;911;3047944;529;20040401 15:38;P;;;;;;
D;911;3047944;529;20040401 15:38;P;;;;;;
D;911;3047944;529;20040401 15:38;V;;;;;;
B;911;3047944;530;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20030722;20031031;585000;;R;RESIDENCE;92;;;0;AA147886;
C;911;3047944;530;20040401 15:38;92//SP 70825;
D;911;3047944;530;20040401 15:38;P;;;;;;
D;911;3047944;530;20040401 15:38;V;;;;;;
D;911;3047944;530;20040401 15:38;V;;;;;;
B;911;3047944;531;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20020412;20031105;363000;;R;RESIDENCE;93;;;0;AA148514;
C;911;3047944;531;20040401 15:38;93//SP 70825;
D;911;3047944;531;20040401 15:38;P;;;;;;
D;911;3047944;531;20040401 15:38;P;;;;;;
D;911;3047944;531;20040401 15:38;V;;;;;;
B;911;3047944;532;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20011205;20031105;404800;;R;RESIDENCE;94;;;0;AA147984;
C;911;3047944;532;20040401 15:38;94//SP 70825;
D;911;3047944;532;20040401 15:38;P;;;;;;
D;911;3047944;532;20040401 15:38;V;;;;;;
B;911;3047944;533;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20011016;20031105;247900;;R;RESIDENCE;95;;;0;AA148579;
C;911;3047944;533;20040401 15:38;95//SP 70825;
D;911;3047944;533;20040401 15:38;P;;;;;;
D;911;3047944;533;20040401 15:38;P;;;;;;
D;911;3047944;533;20040401 15:38;V;;;;;;
B;911;3047944;534;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20010926;20031029;245900;;R;RESIDENCE;96;;;0;AA126209;
C;911;3047944;534;20040401 15:38;96//SP 70825;
D;911;3047944;534;20040401 15:38;P;;;;;;
D;911;3047944;534;20040401 15:38;V;;;;;;
B;911;3047944;535;20040401 15:38;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20011127;20031029;231084;;3;APT;99;;;0;AA130519;
C;911;3047944;535;20040401 15:38;99//SP 70825;
D;911;3047944;535;20040401 15:38;P;;;;;;
D;911;3047944;535;20040401 15:38;V;;;;;;
B;911;3048515;536;20040401 15:38;MOUNTAIN RESIDENTIAL APPARTMENTS;201;70;MOUNTAIN ST;ULTIMO;2007;;;20011023;20031030;399900;;R;RESIDENCE;1;;;0;AA141901;
C;911;3048515;536;20040401 15:38;1//SP 70826;
D;911;3048515;536;20040401 15:38;P;;;;;;
B;911;3048515;537;20040401 15:38;;307;70;MOUNTAIN ST;ULTIMO;2007;;;20011031;20031030;510500;;R;RESIDENCE;10;;;0;AA130157;
C;911;3048515;537;20040401 15:38;10//SP 70826;
D;911;3048515;537;20040401 15:38;P;;;;;;
D;911;3048515;537;20040401 15:38;P;;;;;;
B;911;3048515;538;20040401 15:38;MOUNTAIN STREET TOWER;401;70;MOUNTAIN ST;ULTIMO;2007;;;20030922;20031103;364700;;R;RESIDENCE;12;;;0;AA157272;
C;911;3048515;538;20040401 15:38;12//SP 70826;
D;911;3048515;538;20040401 15:38;P;;;;;;
B;911;3048515;539;20040401 15:38;NO 70 & NO 78 MOUNTAIN STREET TOWER;;;MOUNTAIN ST;ULTIMO;2007;;;20020531;20031105;608800;;R;RESIDENCE;21;;;0;AA145768;
C;911;3048515;539;20040401 15:38;21//SP 70826;
D;911;3048515;539;20040401 15:38;P;;;;;;
B;911;3048515;540;20040401 15:38;;507;70;MOUNTAIN ST;ULTIMO;2007;;;20011019;20031029;529788;;R;RESIDENCE;26;;;0;AA183064;
C;911;3048515;540;20040401 15:38;26//SP 70826;
D;911;3048515;540;20040401 15:38;P;;;;;;
D;911;3048515;540;20040401 15:38;P;;;;;;
B;911;3048515;541;20040401 15:38;MOUNTAIN STREET TOWER;508;70;MOUNTAIN ST;ULTIMO;2007;;;20011207;20031030;363500;;R;RESIDENCE;27;;;0;AA129986;
C;911;3048515;541;20040401 15:38;27//SP 70826;
D;911;3048515;541;20040401 15:38;P;;;;;;
B;911;3048515;542;20040401 15:38;;203;70;MOUNTAIN ST;ULTIMO;2007;;;20011023;20031030;371745;;R;RESIDENCE;3;;;0;AA125117;
C;911;3048515;542;20040401 15:38;3//SP 70826;
D;911;3048515;542;20040401 15:38;P;;;;;;
B;911;3048515;543;20040401 15:38;;607;70;MOUNTAIN ST;ULTIMO;2007;;;20011019;20031029;542626;;R;RESIDENCE;34;;;0;AA183065;
C;911;3048515;543;20040401 15:38;34//SP 70826;
D;911;3048515;543;20040401 15:38;P;;;;;;
D;911;3048515;543;20040401 15:38;P;;;;;;
B;911;3048515;544;20040401 15:38;;702;70;MOUNTAIN ST;ULTIMO;2007;;;20020328;20031030;638800;;R;RESIDENCE;37;;;0;AA145454;
C;911;3048515;544;20040401 15:38;37//SP 70826;
D;911;3048515;544;20040401 15:38;P;;;;;;
B;911;3048515;545;20040401 15:38;;301;70;MOUNTAIN ST;ULTIMO;2007;;;20011023;20031030;345600;;R;RESIDENCE;4;;;0;AA164558;
C;911;3048515;545;20040401 15:38;4//SP 70826;
D;911;3048515;545;20040401 15:38;P;;;;;;
B;911;3048515;546;20040401 15:38;;21;70;MOUNTAIN ST;ULTIMO;2007;;;20020501;20031028;415000;;3;CARSPACE;41;;;0;AA160474;
C;911;3048515;546;20040401 15:38;41//SP 70826;
D;911;3048515;546;20040401 15:38;P;;;;;;
B;911;3048515;547;20040401 15:38;QUADRANT OFF BROADWAY;802;52 A;MOUNTAIN ST;ULTIMO;2007;;;20030817;20040113;990000;;R;RESIDENCE;45;;;0;AA471906;
C;911;3048515;547;20040401 15:38;45//SP 70826;
D;911;3048515;547;20040401 15:38;P;;;;;;
D;911;3048515;547;20040401 15:38;P;;;;;;
D;911;3048515;547;20040401 15:38;V;;;;;;
D;911;3048515;547;20040401 15:38;V;;;;;;
B;911;3048515;548;20040401 15:38;QUADRANT OFF BROADWAY;802;52 A;MOUNTAIN ST;ULTIMO;2007;;;20030817;20040213;689900;;R;RESIDENCE;45;;;0;AA471905;
C;911;3048515;548;20040401 15:38;45//SP 70826;
D;911;3048515;548;20040401 15:38;P;;;;;;
D;911;3048515;548;20040401 15:38;P;;;;;;
D;911;3048515;548;20040401 15:38;V;;;;;;
B;911;3048515;549;20040401 15:38;NO 70 & NO 78 MOUNTAIN STREET TOWER;;;MOUNTAIN ST;ULTIMO;2007;;;20030404;20031106;432500;;3;APARTMENT;49;;;0;AA155579;
C;911;3048515;549;20040401 15:38;49//SP 70826;
D;911;3048515;549;20040401 15:38;P;;;;;;
D;911;3048515;549;20040401 15:38;P;;;;;;
B;911;3048515;550;20040401 15:38;BLOCK M;302;70;MOUNTAIN ST;ULTIMO;2007;;;20020709;20020709;585900;;R;RESIDENCE;5;;;0;AA151150;
C;911;3048515;550;20040401 15:38;5//SP 70826;
D;911;3048515;550;20040401 15:38;P;;;;;;
B;911;3048515;551;20040401 15:38;QUADRANT OFF BROADWAY;901;70;MOUNTAIN ST;ULTIMO;2007;;;20020416;20031028;426300;;R;RESIDENCE;52;;;0;AA141191;
C;911;3048515;551;20040401 15:38;52//SP 70826;
D;911;3048515;551;20040401 15:38;P;;;;;;
B;911;3048515;552;20040401 15:38;;902;70;MOUNTAIN ST;ULTIMO;2007;;;20011017;20031027;698500;;R;RESIDENCE;53;;;0;AA139119;
C;911;3048515;552;20040401 15:38;53//SP 70826;
D;911;3048515;552;20040401 15:38;P;;;;;;
B;911;3048515;553;20040401 15:38;;903;70;MOUNTAIN ST;ULTIMO;2007;;;20020305;20031106;505800;;R;RESIDENCE;54;;;0;AA145875;
C;911;3048515;553;20040401 15:38;54//SP 70826;
D;911;3048515;553;20040401 15:38;P;;;;;;
D;911;3048515;553;20040401 15:38;P;;;;;;
B;911;3048515;554;20040401 15:38;;906;70;MOUNTAIN ST;ULTIMO;2007;;;20011106;20031119;444800;;R;RESIDENCE;57;;;0;AA177549;
C;911;3048515;554;20040401 15:38;57//SP 70826;
D;911;3048515;554;20040401 15:38;P;;;;;;
D;911;3048515;554;20040401 15:38;P;;;;;;
B;911;3048515;555;20040401 15:38;MOUNTAIN RESIDENTIAL APARTMENT;908 M;70;MOUNTAIN ST;ULTIMO;2007;;;20020530;20031103;440000;;R;RESIDENCE;59;;;0;AA154031;
C;911;3048515;555;20040401 15:38;59//SP 70826;
D;911;3048515;555;20040401 15:38;P;;;;;;
B;911;3048515;556;20040401 15:38;;303;70;MOUNTAIN ST;ULTIMO;2007;;;20011025;20031030;383800;;R;RESIDENCE;6;;;0;AA171648;
C;911;3048515;556;20040401 15:38;6//SP 70826;
D;911;3048515;556;20040401 15:38;P;;;;;;
D;911;3048515;556;20040401 15:38;P;;;;;;
B;911;3048515;557;20040401 15:38;;204;78;MOUNTAIN ST;ULTIMO;2007;;;20011023;20031107;356202;;R;RESIDENCE;60;;;0;AA150657;
C;911;3048515;557;20040401 15:38;60//SP 70826;
D;911;3048515;557;20040401 15:38;P;;;;;;
D;911;3048515;557;20040401 15:38;P;;;;;;
B;911;3048515;558;20040401 15:38;;205;78;MOUNTAIN ST;ULTIMO;2007;;;20011019;20031029;554900;;R;RESIDENCE;61;;;0;AA141496;
C;911;3048515;558;20040401 15:38;61//SP 70826;
D;911;3048515;558;20040401 15:38;P;;;;;;
D;911;3048515;558;20040401 15:38;P;;;;;;
B;911;3048515;559;20040401 15:38;QUADRAN OF BROADWAY;311;70;MOUNTAIN ST;ULTIMO;2007;;;20040116;20040302;358500;;R;RESIDENCE;65;;;0;AA478683;
C;911;3048515;559;20040401 15:38;65//SP 70826;
D;911;3048515;559;20040401 15:38;P;;;;;;
D;911;3048515;559;20040401 15:38;V;;;;;;
B;911;3048515;560;20040401 15:38;;312;78;MOUNTAIN ST;ULTIMO;2007;;;20020529;20031106;399000;;R;RESIDENCE;66;;;0;AA164549;
C;911;3048515;560;20040401 15:38;66//SP 70826;
D;911;3048515;560;20040401 15:38;P;;;;;;
D;911;3048515;560;20040401 15:38;P;;;;;;
B;911;3048515;561;20040401 15:38;;313;78;MOUNTAIN ST;ULTIMO;2007;;;20020226;20031103;445700;;R;RESIDENCE;67;;;0;AA180517;
C;911;3048515;561;20040401 15:38;67//SP 70826;
D;911;3048515;561;20040401 15:38;P;;;;;;
B;911;3048515;562;20040401 15:38;;304;70;MOUNTAIN ST;ULTIMO;2007;;;20011012;20031030;409800;;R;RESIDENCE;7;;;0;AA141330;
C;911;3048515;562;20040401 15:38;7//SP 70826;
D;911;3048515;562;20040401 15:38;P;;;;;;
D;911;3048515;562;20040401 15:38;P;;;;;;
B;911;3048515;563;20040401 15:38;;304;70;MOUNTAIN ST;ULTIMO;2007;;;20030918;20031030;405000;;R;RESIDENCE;7;;;0;AA141331;
C;911;3048515;563;20040401 15:38;7//SP 70826;
D;911;3048515;563;20040401 15:38;P;;;;;;
D;911;3048515;563;20040401 15:38;P;;;;;;
B;911;3048515;564;20040401 15:38;;411;78;MOUNTAIN ST;ULTIMO;2007;;;20011024;20031105;347193;;R;RESIDENCE;70;;;0;AA166006;
C;911;3048515;564;20040401 15:38;70//SP 70826;
D;911;3048515;564;20040401 15:38;P;;;;;;
B;911;3048515;565;20040401 15:38;;412;78;MOUNTAIN ST;ULTIMO;2007;;;20011205;20031030;423500;;R;RESIDENCE;71;;;0;AA141422;
C;911;3048515;565;20040401 15:38;71//SP 70826;
D;911;3048515;565;20040401 15:38;P;;;;;;
B;911;3048515;566;20040401 15:38;;511;78;MOUNTAIN ST;ULTIMO;2007;;;20011106;20031030;352242;;R;RESIDENCE;75;;;0;AA114197;
C;911;3048515;566;20040401 15:38;75//SP 70826;
D;911;3048515;566;20040401 15:38;P;;;;;;
D;911;3048515;566;20040401 15:38;P;;;;;;
B;911;3048515;567;20040401 15:38;;512;78;MOUNTAIN ST;ULTIMO;2007;;;20011114;20031030;434800;;3;UNIT/CARSP;76;;;0;AA130494;
C;911;3048515;567;20040401 15:38;76//SP 70826;
D;911;3048515;567;20040401 15:38;P;;;;;;
D;911;3048515;567;20040401 15:38;P;;;;;;
B;911;3048515;568;20040401 15:38;;610;78;MOUNTAIN ST;ULTIMO;2007;;;20011026;20031111;600800;;R;RESIDENCE;79;;;0;AA190446;
C;911;3048515;568;20040401 15:38;79//SP 70826;
D;911;3048515;568;20040401 15:38;P;;;;;;
D;911;3048515;568;20040401 15:38;P;;;;;;
B;911;3048515;569;20040401 15:38;;612;78;MOUNTAIN ST;ULTIMO;2007;;;20011031;20011031;453900;;R;RESIDENCE;81;;;0;AA143787;
C;911;3048515;569;20040401 15:38;81//SP 70826;
D;911;3048515;569;20040401 15:38;P;;;;;;
D;911;3048515;569;20040401 15:38;P;;;;;;
B;911;3048515;570;20040401 15:38;;709;78;MOUNTAIN ST;ULTIMO;2007;;;20011018;20031113;451700;;R;RESIDENCE;83;;;0;AA190301;
C;911;3048515;570;20040401 15:38;83//SP 70826;
D;911;3048515;570;20040401 15:38;P;;;;;;
B;911;3048515;571;20040401 15:38;;711;78;MOUNTAIN ST;ULTIMO;2007;;;20011025;20031030;410800;;R;RESIDENCE;85;;;0;AA155025;
C;911;3048515;571;20040401 15:38;85//SP 70826;
D;911;3048515;571;20040401 15:38;P;;;;;;
B;911;3048515;572;20040401 15:38;QUADRANT OFF BROADWAY;909;37;MOUNTAIN ST;ULTIMO;2007;;;20020312;20031028;489900;;R;RESIDENCE;93;;;0;AA129542;
C;911;3048515;572;20040401 15:38;93//SP 70826;
D;911;3048515;572;20040401 15:38;P;;;;;;
D;911;3048515;572;20040401 15:38;P;;;;;;
B;911;3048635;573;20040401 15:38;BROADWAY COMMERCIAL;;147;BROADWAY;ULTIMO;2007;;;20020528;20031119;595000;;3;COMM SUITE;12;;;0;AA178213;
C;911;3048635;573;20040401 15:38;12//SP 71099;
D;911;3048635;573;20040401 15:38;P;;;;;;
D;911;3048635;573;20040401 15:38;P;;;;;;
D;911;3048635;573;20040401 15:38;P;;;;;;
D;911;3048635;573;20040401 15:38;P;;;;;;
B;911;3048635;574;20040401 15:38;BROADWAY COMMERCIAL;;147;BROADWAY;ULTIMO;2007;;;20020520;20031117;745000;;R;RESIDENCE;9;;;0;AA178948;
C;911;3048635;574;20040401 15:38;9//SP 71099;
D;911;3048635;574;20040401 15:38;P;;;;;;
B;911;3056423;575;20040401 15:38;;;5;LARKIN ST;CAMPERDOWN;2050;;;20030212;20031215;242000;;R;RESIDENCE;1;;;0;AA270023;
C;911;3056423;575;20040401 15:38;1//SP 71544;
D;911;3056423;575;20040401 15:38;P;;;;;;
D;911;3056423;575;20040401 15:38;P;;;;;;
B;911;3056423;576;20040401 15:38;;;5;LARKIN ST;CAMPERDOWN;2050;;;20030905;20031217;158000;;R;RESIDENCE;10;;;0;AA270566;
C;911;3056423;576;20040401 15:38;10//SP 71544;
D;911;3056423;576;20040401 15:38;P;;;;;;
B;911;3056423;577;20040401 15:38;;4;5;LARKIN ST;CAMPERDOWN;2050;;;20021216;20021216;250000;;R;RESIDENCE;17;;;0;AA270137;
C;911;3056423;577;20040401 15:38;17//SP 71544;
D;911;3056423;577;20040401 15:38;P;;;;;;
B;911;3056423;578;20040401 15:38;;8;5;LARKIN ST;CAMPERDOWN;2050;;;20021211;20031224;480000;;R;RESIDENCE;25;;;0;AA489242;
C;911;3056423;578;20040401 15:38;25//SP 71544;
D;911;3056423;578;20040401 15:38;P;;;;;;
D;911;3056423;578;20040401 15:38;V;;;;;;
B;911;3056423;579;20040401 15:38;;1;5;LARKIN ST;CAMPERDOWN;2050;;;20021112;20031215;400000;;R;RESIDENCE;26;;;0;AA270272;
C;911;3056423;579;20040401 15:38;26//SP 71544;
D;911;3056423;579;20040401 15:38;P;;;;;;
D;911;3056423;579;20040401 15:38;P;;;;;;
B;911;3056423;580;20040401 15:38;;;5;LARKIN ST;CAMPERDOWN;2050;;;20030403;20031215;565460;;R;RESIDENCE;37;;;0;AA263402;
C;911;3056423;580;20040401 15:38;37//SP 71544;
D;911;3056423;580;20040401 15:38;P;;;;;;
D;911;3056423;580;20040401 15:38;P;;;;;;
B;911;3056423;581;20040401 15:38;THE BASE;309;5;LARKIN ST;CAMPERDOWN;2050;;;20030428;20031215;551000;;R;RESIDENCE;40;;;0;AA259090;
C;911;3056423;581;20040401 15:38;40//SP 71544;
D;911;3056423;581;20040401 15:38;P;;;;;;
B;911;3056423;582;20040401 15:38;;;5;LARKIN ST;CAMPERDOWN;2050;;;20031215;20031215;5500;;3;STORAGE UNIT;45;;;0;AA259077;
C;911;3056423;582;20040401 15:38;45//SP 71544;
D;911;3056423;582;20040401 15:38;P;;;;;;
B;911;3056423;583;20040401 15:38;;;5;LARKIN ST;CAMPERDOWN;2050;;;20030403;20031215;565460;;R;RESIDENCE;46;;;0;AA263402;
C;911;3056423;583;20040401 15:38;46//SP 71544;
D;911;3056423;583;20040401 15:38;P;;;;;;
D;911;3056423;583;20040401 15:38;P;;;;;;
B;911;3056423;584;20040401 15:38;;48;5;LARKIN ST;CAMPERDOWN;2050;;;20031114;20031217;5500;;V;VACANT LAND;48;;;0;AA270593;
C;911;3056423;584;20040401 15:38;48//SP 71544;
D;911;3056423;584;20040401 15:38;P;;;;;;
B;911;3056423;585;20040401 15:38;;;5;LARKIN ST;CAMPERDOWN;2050;;;20031117;20031217;5500;;3;STORAGE SPACE;49;;;0;AA270609;
C;911;3056423;585;20040401 15:38;49//SP 71544;
D;911;3056423;585;20040401 15:38;P;;;;;;
B;911;3056423;586;20040401 15:38;;;5;LARKIN ST;CAMPERDOWN;2050;;;20031118;20031219;11000;;R;RESIDENCE;53;;;0;AA273950;
C;911;3056423;586;20040401 15:38;53//SP 71544;
D;911;3056423;586;20040401 15:38;P;;;;;;
D;911;3056423;586;20040401 15:38;P;;;;;;
B;911;3056423;587;20040401 15:38;;;5;LARKIN ST;CAMPERDOWN;2050;;;20031118;20031219;11000;;R;RESIDENCE;54;;;0;AA273950;
C;911;3056423;587;20040401 15:38;54//SP 71544;
D;911;3056423;587;20040401 15:38;P;;;;;;
D;911;3056423;587;20040401 15:38;P;;;;;;
B;911;3056423;588;20040401 15:38;;7;5;LARKIN ST;CAMPERDOWN;2050;;;20030905;20031217;162000;;R;RESIDENCE;9;;;0;AA270548;
C;911;3056423;588;20040401 15:38;9//SP 71544;
D;911;3056423;588;20040401 15:38;P;;;;;;
Z;2259;588;588;1081;
