A;081;20040601 11:48;PDANN;
B;081;3079002;510;20040601 11:48;;26;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20031128;20040430;507000;;3;TOWNHOUSE;6;;;0;AA607982;
C;081;3079002;510;20040601 11:48;6//SP 72311;
D;081;3079002;510;20040601 11:48;P;;;;;;
D;081;3079002;510;20040601 11:48;P;;;;;;
D;081;3079002;510;20040601 11:48;V;;;;;;
B;081;3079002;511;20040601 11:48;;25;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20040224;20040503;499000;;R;RESIDENCE;7;;;0;AA616894;
C;081;3079002;511;20040601 11:48;7//SP 72311;
D;081;3079002;511;20040601 11:48;P;;;;;;
D;081;3079002;511;20040601 11:48;P;;;;;;
D;081;3079002;511;20040601 11:48;V;;;;;;
B;081;3079002;512;20040601 11:48;;;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20040130;20040510;498000;;R;RESIDENCE;8;;;0;AA637623;
C;081;3079002;512;20040601 11:48;8//SP 72311;
D;081;3079002;512;20040601 11:48;P;;;;;;
D;081;3079002;512;20040601 11:48;P;;;;;;
D;081;3079002;512;20040601 11:48;V;;;;;;
B;081;3079002;513;20040601 11:48;;;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20040305;20040507;499000;;R;RESIDENCE;9;;;0;AA638831;
C;081;3079002;513;20040601 11:48;9//SP 72311;
D;081;3079002;513;20040601 11:48;P;;;;;;
D;081;3079002;513;20040601 11:48;P;;;;;;
D;081;3079002;513;20040601 11:48;V;;;;;;
B;081;3079002;514;20040601 11:48;;;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20031222;20040507;495000;;R;RESIDENCE;10;;;0;AA660334;
C;081;3079002;514;20040601 11:48;10//SP 72311;
D;081;3079002;514;20040601 11:48;P;;;;;;
D;081;3079002;514;20040601 11:48;P;;;;;;
D;081;3079002;514;20040601 11:48;V;;;;;;
B;081;3079002;515;20040601 11:48;;;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20031222;20040504;495000;;R;RESIDENCE;11;;;0;AA640697;
C;081;3079002;515;20040601 11:48;11//SP 72311;
D;081;3079002;515;20040601 11:48;P;;;;;;
D;081;3079002;515;20040601 11:48;V;;;;;;
B;081;3079002;516;20040601 11:48;;15;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20030909;20040504;504000;;R;RESIDENCE;15;;;0;AA625111;
C;081;3079002;516;20040601 11:48;15//SP 72311;
D;081;3079002;516;20040601 11:48;P;;;;;;
D;081;3079002;516;20040601 11:48;V;;;;;;
B;081;3079002;517;20040601 11:48;;32;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20040506;20040506;484000;;R;RESIDENCE;17;;;0;AA638632;
C;081;3079002;517;20040601 11:48;17//SP 72311;
D;081;3079002;517;20040601 11:48;P;;;;;;
D;081;3079002;517;20040601 11:48;V;;;;;;
B;081;3079002;518;20040601 11:48;;;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20031027;20040506;514000;;R;RESIDENCE;18;;;0;AA661138;
C;081;3079002;518;20040601 11:48;18//SP 72311;
D;081;3079002;518;20040601 11:48;P;;;;;;
D;081;3079002;518;20040601 11:48;P;;;;;;
D;081;3079002;518;20040601 11:48;V;;;;;;
B;081;3079002;519;20040601 11:48;;;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20040226;20040505;494000;;V;VACANT LAND;19;;;0;AA646531;
C;081;3079002;519;20040601 11:48;19//SP 72311;
D;081;3079002;519;20040601 11:48;P;;;;;;
D;081;3079002;519;20040601 11:48;P;;;;;;
D;081;3079002;519;20040601 11:48;V;;;;;;
B;081;3079002;520;20040601 11:48;;;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20040206;20040430;492000;;R;RESIDENCE;21;;;0;AA612800;
C;081;3079002;520;20040601 11:48;21//SP 72311;
D;081;3079002;520;20040601 11:48;P;;;;;;
D;081;3079002;520;20040601 11:48;V;;;;;;
B;081;3079002;521;20040601 11:48;;;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20030926;20040503;515500;;R;RESIDENCE;22;;;0;AA636713;
C;081;3079002;521;20040601 11:48;22//SP 72311;
D;081;3079002;521;20040601 11:48;P;;;;;;
D;081;3079002;521;20040601 11:48;V;;;;;;
B;081;3079002;522;20040601 11:48;;;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20030926;20040503;499500;;R;RESIDENCE;23;;;0;AA636714;
C;081;3079002;522;20040601 11:48;23//SP 72311;
D;081;3079002;522;20040601 11:48;P;;;;;;
D;081;3079002;522;20040601 11:48;V;;;;;;
B;081;3079002;523;20040601 11:48;;9;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20030926;20040503;505500;;R;RESIDENCE;24;;;0;AA636715;
C;081;3079002;523;20040601 11:48;24//SP 72311;
D;081;3079002;523;20040601 11:48;P;;;;;;
D;081;3079002;523;20040601 11:48;V;;;;;;
B;081;3079002;524;20040601 11:48;;10;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20030926;20040503;505500;;R;RESIDENCE;25;;;0;AA636716;
C;081;3079002;524;20040601 11:48;25//SP 72311;
D;081;3079002;524;20040601 11:48;P;;;;;;
D;081;3079002;524;20040601 11:48;V;;;;;;
B;081;3079002;525;20040601 11:48;;11;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20030926;20040503;502500;;R;RESIDENCE;26;;;0;AA636717;
C;081;3079002;525;20040601 11:48;26//SP 72311;
D;081;3079002;525;20040601 11:48;P;;;;;;
D;081;3079002;525;20040601 11:48;V;;;;;;
B;081;3079002;526;20040601 11:48;;12;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20030926;20040503;500500;;R;RESIDENCE;27;;;0;AA636718;
C;081;3079002;526;20040601 11:48;27//SP 72311;
D;081;3079002;526;20040601 11:48;P;;;;;;
D;081;3079002;526;20040601 11:48;V;;;;;;
B;081;3079002;527;20040601 11:48;;15;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20030926;20040503;504000;;R;RESIDENCE;28;;;0;AA636719;
C;081;3079002;527;20040601 11:48;28//SP 72311;
D;081;3079002;527;20040601 11:48;P;;;;;;
D;081;3079002;527;20040601 11:48;V;;;;;;
B;081;3079002;528;20040601 11:48;;14;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20030926;20040503;491000;;R;RESIDENCE;29;;;0;AA636720;
C;081;3079002;528;20040601 11:48;29//SP 72311;
D;081;3079002;528;20040601 11:48;P;;;;;;
D;081;3079002;528;20040601 11:48;V;;;;;;
B;081;3079002;529;20040601 11:48;;13;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20030926;20040503;486000;;R;RESIDENCE;30;;;0;AA636721;
C;081;3079002;529;20040601 11:48;30//SP 72311;
D;081;3079002;529;20040601 11:48;P;;;;;;
D;081;3079002;529;20040601 11:48;V;;;;;;
B;081;3079002;530;20040601 11:48;;1;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20030926;20040503;486000;;R;RESIDENCE;31;;;0;AA636722;
C;081;3079002;530;20040601 11:48;31//SP 72311;
D;081;3079002;530;20040601 11:48;P;;;;;;
D;081;3079002;530;20040601 11:48;V;;;;;;
B;081;3079002;531;20040601 11:48;;2;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20030926;20040503;491000;;R;RESIDENCE;32;;;0;AA636723;
C;081;3079002;531;20040601 11:48;32//SP 72311;
D;081;3079002;531;20040601 11:48;P;;;;;;
D;081;3079002;531;20040601 11:48;V;;;;;;
B;081;3079002;532;20040601 11:48;;3;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20030926;20040503;491000;;R;RESIDENCE;33;;;0;AA636724;
C;081;3079002;532;20040601 11:48;33//SP 72311;
D;081;3079002;532;20040601 11:48;P;;;;;;
D;081;3079002;532;20040601 11:48;V;;;;;;
B;081;3079002;533;20040601 11:48;;4;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20030926;20040503;497000;;R;RESIDENCE;34;;;0;AA636725;
C;081;3079002;533;20040601 11:48;34//SP 72311;
D;081;3079002;533;20040601 11:48;P;;;;;;
D;081;3079002;533;20040601 11:48;V;;;;;;
B;081;3079002;534;20040601 11:48;;5;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20040312;20040506;524000;;R;RESIDENCE;35;;;0;AA644880;
C;081;3079002;534;20040601 11:48;35//SP 72311;
D;081;3079002;534;20040601 11:48;P;;;;;;
D;081;3079002;534;20040601 11:48;P;;;;;;
D;081;3079002;534;20040601 11:48;V;;;;;;
B;081;3079002;535;20040601 11:48;;6;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20040224;20040423;509000;;R;RESIDENCE;36;;;0;AA601426;
C;081;3079002;535;20040601 11:48;36//SP 72311;
D;081;3079002;535;20040601 11:48;P;;;;;;
D;081;3079002;535;20040601 11:48;P;;;;;;
D;081;3079002;535;20040601 11:48;V;;;;;;
B;081;3081740;536;20040601 11:48;;;;DIANA AVE;KELLYVILLE;2155;;;20030408;20040520;25000;;V;VACANT LAND;;;;0;AA657279;
C;081;3081740;536;20040601 11:48;16//1053934;
D;081;3081740;536;20040601 11:48;P;;;;;;
D;081;3081740;536;20040601 11:48;V;;;;;;
D;081;3081740;536;20040601 11:48;V;;;;;;
B;081;3083133;537;20040601 11:48;;6;12;MURRAY ST;NORTHMEAD;2152;;;20040331;20040527;407500;;R;RESIDENCE;6;;;0;AA676579;
C;081;3083133;537;20040601 11:48;6//SP 72188;
D;081;3083133;537;20040601 11:48;P;;;;;;
D;081;3083133;537;20040601 11:48;P;;;;;;
D;081;3083133;537;20040601 11:48;V;;;;;;
B;081;3083133;538;20040601 11:48;;12;12;MURRAY ST;NORTHMEAD;2152;;;20030916;20040519;430500;;R;RESIDENCE;12;;;0;AA664884;
C;081;3083133;538;20040601 11:48;12//SP 72188;
D;081;3083133;538;20040601 11:48;P;;;;;;
D;081;3083133;538;20040601 11:48;V;;;;;;
B;081;3083133;539;20040601 11:48;;17;12;MURRAY ST;NORTHMEAD;2152;;;20040413;20040524;412500;;R;RESIDENCE;17;;;0;AA663789;
C;081;3083133;539;20040601 11:48;17//SP 72188;
D;081;3083133;539;20040601 11:48;P;;;;;;
D;081;3083133;539;20040601 11:48;P;;;;;;
D;081;3083133;539;20040601 11:48;V;;;;;;
B;081;3083133;540;20040601 11:48;;19;12;MURRAY ST;NORTHMEAD;2152;;;20040106;20040519;412500;;R;RESIDENCE;19;;;0;AA665514;
C;081;3083133;540;20040601 11:48;19//SP 72188;
D;081;3083133;540;20040601 11:48;P;;;;;;
D;081;3083133;540;20040601 11:48;V;;;;;;
B;081;3083989;541;20040601 11:48;;;;KIRKWALL AVE;CASTLE HILL;2154;;;20040227;20040520;393000;;V;VACANT LAND;;;;0;AA665345;
C;081;3083989;541;20040601 11:48;508//1062016;
D;081;3083989;541;20040601 11:48;P;;;;;;
D;081;3083989;541;20040601 11:48;P;;;;;;
D;081;3083989;541;20040601 11:48;P;;;;;;
D;081;3083989;541;20040601 11:48;V;;;;;;
B;081;3090983;542;20040601 11:48;;;222 C;PITT TOWN RD;KENTHURST;2156;1;H;20031210;20040227;800000;;V;VACANT LAND;;;;0;AA538461;
C;081;3090983;542;20040601 11:48;3//702914;
D;081;3090983;542;20040601 11:48;P;;;;;;
D;081;3090983;542;20040601 11:48;P;;;;;;
D;081;3090983;542;20040601 11:48;V;;;;;;
Z;2813;542;542;1727;
