A;708;20040601 12:09;PDANN;
D;708;3074839;1078;20040601 12:09;P;;;;;;
D;708;3074839;1078;20040601 12:09;P;;;;;;
D;708;3074839;1078;20040601 12:09;P;;;;;;
D;708;3074839;1078;20040601 12:09;V;;;;;;
B;708;3074839;1079;20040601 12:09;;522;81;MACLEAY ST;POTTS POINT;2011;;;20020602;20040429;635000;;R;RESIDENCE;80;;;0;AA660884;
C;708;3074839;1079;20040601 12:09;80//SP 72138;
D;708;3074839;1079;20040601 12:09;P;;;;;;
D;708;3074839;1079;20040601 12:09;V;;;;;;
B;708;3074839;1080;20040601 12:09;;;81;MACLEAY ST;POTTS POINT;2011;;;20020621;20040518;680455;;R;RESIDENCE;86;;;0;AA651566;
C;708;3074839;1080;20040601 12:09;86//SP 72138;
D;708;3074839;1080;20040601 12:09;P;;;;;;
D;708;3074839;1080;20040601 12:09;V;;;;;;
B;708;3074839;1081;20040601 12:09;;703;81;MACLEAY ST;POTTS POINT;2011;;;20020624;20040518;625000;;R;RESIDENCE;88;;;0;AA663953;
C;708;3074839;1081;20040601 12:09;88//SP 72138;
D;708;3074839;1081;20040601 12:09;P;;;;;;
D;708;3074839;1081;20040601 12:09;V;;;;;;
B;708;3074839;1082;20040601 12:09;;709;81;MACLEAY ST;POTTS POINT;2011;;;20020623;20040511;854750;;R;RESIDENCE;94;;;0;AA642272;
C;708;3074839;1082;20040601 12:09;94//SP 72138;
D;708;3074839;1082;20040601 12:09;P;;;;;;
D;708;3074839;1082;20040601 12:09;V;;;;;;
B;708;3074839;1083;20040601 12:09;;713;81;MACLEAY ST;POTTS POINT;2011;;;20040414;20040511;972750;;R;RESIDENCE;98;;;0;AA654933;
C;708;3074839;1083;20040601 12:09;98//SP 72138;
D;708;3074839;1083;20040601 12:09;P;;;;;;
D;708;3074839;1083;20040601 12:09;V;;;;;;
B;708;3074839;1084;20040601 12:09;;806;81;MACLEAY ST;POTTS POINT;2011;;;20020623;20040517;862200;;R;RESIDENCE;105;;;0;AA674470;
C;708;3074839;1084;20040601 12:09;105//SP 72138;
D;708;3074839;1084;20040601 12:09;P;;;;;;
D;708;3074839;1084;20040601 12:09;P;;;;;;
D;708;3074839;1084;20040601 12:09;V;;;;;;
B;708;3074839;1085;20040601 12:09;;905;81;MACLEAY ST;POTTS POINT;2011;;;20020623;20040518;2728000;;R;RESIDENCE;111;;;0;AA667602;
C;708;3074839;1085;20040601 12:09;111//SP 72138;
D;708;3074839;1085;20040601 12:09;P;;;;;;
D;708;3074839;1085;20040601 12:09;V;;;;;;
B;708;3074839;1086;20040601 12:09;;909;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040510;905000;;R;RESIDENCE;115;;;0;AA643869;
C;708;3074839;1086;20040601 12:09;115//SP 72138;
D;708;3074839;1086;20040601 12:09;P;;;;;;
D;708;3074839;1086;20040601 12:09;V;;;;;;
B;708;3074839;1087;20040601 12:09;;910;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040427;1066500;;R;RESIDENCE;116;;;0;AA651277;
C;708;3074839;1087;20040601 12:09;116//SP 72138;
D;708;3074839;1087;20040601 12:09;P;;;;;;
D;708;3074839;1087;20040601 12:09;P;;;;;;
D;708;3074839;1087;20040601 12:09;V;;;;;;
B;708;3074839;1088;20040601 12:09;IKON;912;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040429;895000;;R;RESIDENCE;118;;;0;AA633204;
C;708;3074839;1088;20040601 12:09;118//SP 72138;
D;708;3074839;1088;20040601 12:09;P;;;;;;
D;708;3074839;1088;20040601 12:09;P;;;;;;
D;708;3074839;1088;20040601 12:09;V;;;;;;
B;708;3074839;1089;20040601 12:09;;1104;81;MACLEAY ST;POTTS POINT;2011;;;20020623;20040503;2194750;;R;RESIDENCE;131;;;0;AA659237;
C;708;3074839;1089;20040601 12:09;131//SP 72138;
D;708;3074839;1089;20040601 12:09;P;;;;;;
D;708;3074839;1089;20040601 12:09;V;;;;;;
B;708;3074839;1090;20040601 12:09;;1108;81;MACLEAY ST;POTTS POINT;2011;;;20010630;20040507;1292000;;R;RESIDENCE;135;;;0;AA655246;
C;708;3074839;1090;20040601 12:09;135//SP 72138;
D;708;3074839;1090;20040601 12:09;P;;;;;;
D;708;3074839;1090;20040601 12:09;P;;;;;;
D;708;3074839;1090;20040601 12:09;V;;;;;;
B;708;3074839;1091;20040601 12:09;;1111;81;MACLEAY ST;POTTS POINT;2011;;;20020621;20040510;1226807;;R;RESIDENCE;138;;;0;AA644172;
C;708;3074839;1091;20040601 12:09;138//SP 72138;
D;708;3074839;1091;20040601 12:09;P;;;;;;
D;708;3074839;1091;20040601 12:09;V;;;;;;
B;708;3074839;1092;20040601 12:09;;1204;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040506;1172000;;R;RESIDENCE;142;;;0;AA637481;
C;708;3074839;1092;20040601 12:09;142//SP 72138;
D;708;3074839;1092;20040601 12:09;P;;;;;;
D;708;3074839;1092;20040601 12:09;V;;;;;;
B;708;3074839;1093;20040601 12:09;;1308;81;MACLEAY ST;POTTS POINT;2011;;;20030603;20040521;2853800;;R;RESIDENCE;150;;;0;AA674979;
C;708;3074839;1093;20040601 12:09;150//SP 72138;
D;708;3074839;1093;20040601 12:09;P;;;;;;
D;708;3074839;1093;20040601 12:09;V;;;;;;
B;708;3074839;1094;20040601 12:09;;1403;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040514;2700000;;R;RESIDENCE;154;;;0;AA642000;
C;708;3074839;1094;20040601 12:09;154//SP 72138;
D;708;3074839;1094;20040601 12:09;P;;;;;;
D;708;3074839;1094;20040601 12:09;V;;;;;;
B;708;3074839;1095;20040601 12:09;IKON;1406;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040514;1230000;;R;RESIDENCE;157;;;0;AA646400;
C;708;3074839;1095;20040601 12:09;157//SP 72138;
D;708;3074839;1095;20040601 12:09;P;;;;;;
D;708;3074839;1095;20040601 12:09;V;;;;;;
B;708;3074839;1096;20040601 12:09;IKON;1502;81;MACLEAY ST;POTTS POINT;2011;;;20020621;20040518;1644150;;R;RESIDENCE;159;;;0;AA667593;
C;708;3074839;1096;20040601 12:09;159//SP 72138;
D;708;3074839;1096;20040601 12:09;P;;;;;;
D;708;3074839;1096;20040601 12:09;P;;;;;;
D;708;3074839;1096;20040601 12:09;V;;;;;;
B;708;3074839;1097;20040601 12:09;IKON;1502;81;MACLEAY ST;POTTS POINT;2011;;;20031205;20040518;2100000;;R;RESIDENCE;159;;;0;AA667594;
C;708;3074839;1097;20040601 12:09;159//SP 72138;
D;708;3074839;1097;20040601 12:09;P;;;;;;
D;708;3074839;1097;20040601 12:09;V;;;;;;
D;708;3074839;1097;20040601 12:09;V;;;;;;
B;708;3074839;1098;20040601 12:09;IKON;1601;8;MACLEAY ST;POTTS POINT;2011;;;20020622;20040428;2994500;;R;RESIDENCE;167;;;0;AA635283;
C;708;3074839;1098;20040601 12:09;167//SP 72138;
D;708;3074839;1098;20040601 12:09;P;;;;;;
D;708;3074839;1098;20040601 12:09;P;;;;;;
D;708;3074839;1098;20040601 12:09;V;;;;;;
B;708;3074839;1099;20040601 12:09;IKON;1604;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040507;2185000;;R;RESIDENCE;170;;;0;AA636975;
C;708;3074839;1099;20040601 12:09;170//SP 72138;
D;708;3074839;1099;20040601 12:09;P;;;;;;
D;708;3074839;1099;20040601 12:09;V;;;;;;
B;708;3074839;1100;20040601 12:09;;1703;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040525;3418450;;R;RESIDENCE;175;;;0;AA669839;
C;708;3074839;1100;20040601 12:09;175//SP 72138;
D;708;3074839;1100;20040601 12:09;P;;;;;;
D;708;3074839;1100;20040601 12:09;V;;;;;;
B;708;3074839;1101;20040601 12:09;;1704;81;MACLEAY ST;POTTS POINT;2011;;;20020626;20040521;2675000;;R;RESIDENCE;176;;;0;AA676108;
C;708;3074839;1101;20040601 12:09;176//SP 72138;
D;708;3074839;1101;20040601 12:09;P;;;;;;
D;708;3074839;1101;20040601 12:09;V;;;;;;
B;708;3074839;1102;20040601 12:09;;1705;81;MACLEAY ST;POTTS POINT;2011;;;20020623;20040507;2310750;;R;RESIDENCE;177;;;0;AA631107;
C;708;3074839;1102;20040601 12:09;177//SP 72138;
D;708;3074839;1102;20040601 12:09;P;;;;;;
D;708;3074839;1102;20040601 12:09;V;;;;;;
B;708;3074839;1103;20040601 12:09;;1;81;MACLEAY ST;POTTS POINT;2011;;;20040301;20040507;9250000;;3;SHOPS;186;;;0;AA666679;
C;708;3074839;1103;20040601 12:09;186//SP 72138;
D;708;3074839;1103;20040601 12:09;P;;;;;;
D;708;3074839;1103;20040601 12:09;V;;;;;;
B;708;3074839;1104;20040601 12:09;;1;81;MACLEAY ST;POTTS POINT;2011;;;20040301;20040507;9250000;;3;SHOPS;187;;;0;AA666679;
C;708;3074839;1104;20040601 12:09;187//SP 72138;
D;708;3074839;1104;20040601 12:09;P;;;;;;
D;708;3074839;1104;20040601 12:09;V;;;;;;
B;708;3074839;1105;20040601 12:09;;1;81;MACLEAY ST;POTTS POINT;2011;;;20040301;20040507;9250000;;3;SHOPS;188;;;0;AA666679;
C;708;3074839;1105;20040601 12:09;188//SP 72138;
D;708;3074839;1105;20040601 12:09;P;;;;;;
D;708;3074839;1105;20040601 12:09;V;;;;;;
B;708;3074839;1106;20040601 12:09;;1;81;MACLEAY ST;POTTS POINT;2011;;;20040301;20040507;9250000;;3;SHOPS;189;;;0;AA666679;
C;708;3074839;1106;20040601 12:09;189//SP 72138;
D;708;3074839;1106;20040601 12:09;P;;;;;;
D;708;3074839;1106;20040601 12:09;V;;;;;;
B;708;3074839;1107;20040601 12:09;;1;81;MACLEAY ST;POTTS POINT;2011;;;20040301;20040507;9250000;;3;SHOPS;190;;;0;AA666679;
C;708;3074839;1107;20040601 12:09;190//SP 72138;
D;708;3074839;1107;20040601 12:09;P;;;;;;
D;708;3074839;1107;20040601 12:09;V;;;;;;
B;708;3074839;1108;20040601 12:09;;1;81;MACLEAY ST;POTTS POINT;2011;;;20040301;20040507;9250000;;3;SHOPS;191;;;0;AA666679;
C;708;3074839;1108;20040601 12:09;191//SP 72138;
D;708;3074839;1108;20040601 12:09;P;;;;;;
D;708;3074839;1108;20040601 12:09;V;;;;;;
B;708;3074839;1109;20040601 12:09;;1;81;MACLEAY ST;POTTS POINT;2011;;;20040301;20040507;9250000;;3;SHOPS;192;;;0;AA666679;
C;708;3074839;1109;20040601 12:09;192//SP 72138;
D;708;3074839;1109;20040601 12:09;P;;;;;;
D;708;3074839;1109;20040601 12:09;V;;;;;;
B;708;3057881;1110;20040601 12:09;;20;23;HUNTER ST;SYDNEY;2000;;;20030630;20040423;801090;;3;COMMERCIAL;20;;;0;AA656533;
C;708;3057881;1110;20040601 12:09;20//SP 72468;
D;708;3057881;1110;20040601 12:09;P;;;;;;
D;708;3057881;1110;20040601 12:09;V;;;;;;
B;708;3076591;1111;20040601 12:09;;;304;GEORGE ST;SYDNEY;2000;;;20021210;20040521;1900000;;3;SHOP;1;;;0;AA670309;
C;708;3076591;1111;20040601 12:09;1//SP 71068;
D;708;3076591;1111;20040601 12:09;P;;;;;;
D;708;3076591;1111;20040601 12:09;V;;;;;;
B;708;3076591;1112;20040601 12:09;;;304;GEORGE ST;SYDNEY;2000;;;20021210;20040521;1900000;;3;SHOP;2;;;0;AA670309;
C;708;3076591;1112;20040601 12:09;2//SP 71068;
D;708;3076591;1112;20040601 12:09;P;;;;;;
D;708;3076591;1112;20040601 12:09;V;;;;;;
B;708;3076591;1113;20040601 12:09;;;304;GEORGE ST;SYDNEY;2000;;;20021210;20040521;1900000;;3;SHOP;3;;;0;AA670309;
C;708;3076591;1113;20040601 12:09;3//SP 71068;
D;708;3076591;1113;20040601 12:09;P;;;;;;
D;708;3076591;1113;20040601 12:09;V;;;;;;
B;708;3076591;1114;20040601 12:09;;;304;GEORGE ST;SYDNEY;2000;;;20021210;20040521;1900000;;3;SHOP;4;;;0;AA670309;
C;708;3076591;1114;20040601 12:09;4//SP 71068;
D;708;3076591;1114;20040601 12:09;P;;;;;;
D;708;3076591;1114;20040601 12:09;V;;;;;;
B;708;3076591;1115;20040601 12:09;;;304;GEORGE ST;SYDNEY;2000;;;20021210;20040521;1900000;;3;SHOP;5;;;0;AA670309;
C;708;3076591;1115;20040601 12:09;5//SP 71068;
D;708;3076591;1115;20040601 12:09;P;;;;;;
D;708;3076591;1115;20040601 12:09;V;;;;;;
B;708;3076591;1116;20040601 12:09;;;304;GEORGE ST;SYDNEY;2000;;;20021210;20040521;1900000;;3;SHOP;6;;;0;AA670309;
C;708;3076591;1116;20040601 12:09;6//SP 71068;
D;708;3076591;1116;20040601 12:09;P;;;;;;
D;708;3076591;1116;20040601 12:09;V;;;;;;
B;708;3076591;1117;20040601 12:09;;;304;GEORGE ST;SYDNEY;2000;;;20040429;20040514;610500;;3;SHOP;10;;;0;AA650227;
C;708;3076591;1117;20040601 12:09;10//SP 71068;
D;708;3076591;1117;20040601 12:09;P;;;;;;
D;708;3076591;1117;20040601 12:09;V;;;;;;
B;708;3076591;1118;20040601 12:09;;;304;GEORGE ST;SYDNEY;2000;;;20031014;20040507;760000;;3;COMMERCIAL;17;;;0;AA633575;
C;708;3076591;1118;20040601 12:09;17//SP 71068;
D;708;3076591;1118;20040601 12:09;P;;;;;;
D;708;3076591;1118;20040601 12:09;P;;;;;;
D;708;3076591;1118;20040601 12:09;V;;;;;;
B;708;2998248;1119;20040601 12:09;;1506;109;PITT ST;SYDNEY;2000;;;20040318;20040511;1056000;;3;OFFICE;92;;;0;AA669865;
C;708;2998248;1119;20040601 12:09;92//SP 72095;
D;708;2998248;1119;20040601 12:09;P;;;;;;
D;708;2998248;1119;20040601 12:09;P;;;;;;
D;708;2998248;1119;20040601 12:09;P;;;;;;
D;708;2998248;1119;20040601 12:09;V;;;;;;
B;708;2998248;1120;20040601 12:09;;1506;109;PITT ST;SYDNEY;2000;;;20040318;20040511;1056000;;3;OFFICE;93;;;0;AA669865;
C;708;2998248;1120;20040601 12:09;93//SP 72095;
D;708;2998248;1120;20040601 12:09;P;;;;;;
D;708;2998248;1120;20040601 12:09;P;;;;;;
D;708;2998248;1120;20040601 12:09;P;;;;;;
D;708;2998248;1120;20040601 12:09;V;;;;;;
B;708;3079097;1121;20040601 12:09;;;10;SHORT ST;WATERLOO;2017;;;20040212;20040518;600000;;R;RESIDENCE;4;;;0;AA655006;
C;708;3079097;1121;20040601 12:09;4//SP 72488;
D;708;3079097;1121;20040601 12:09;P;;;;;;
D;708;3079097;1121;20040601 12:09;V;;;;;;
D;708;3079097;1121;20040601 12:09;V;;;;;;
B;708;3079922;1122;20040601 12:09;;;21;KENT ST;MILLERS POINT;2000;;;20040407;20040514;650000;;3;SHOPS;3;;;0;AA650927;
C;708;3079922;1122;20040601 12:09;3//SP 72082;
D;708;3079922;1122;20040601 12:09;P;;;;;;
D;708;3079922;1122;20040601 12:09;V;;;;;;
B;708;3080579;1123;20040601 12:09;;;678;GEORGE ST;SYDNEY;2000;;;20030409;20040514;1180000;;R;RESIDENCE;23;;;0;AA658033;
C;708;3080579;1123;20040601 12:09;23//SP 72381;
D;708;3080579;1123;20040601 12:09;P;;;;;;
D;708;3080579;1123;20040601 12:09;V;;;;;;
B;708;3080579;1124;20040601 12:09;;;678;GEORGE ST;SYDNEY;2000;;;20031211;20040514;815000;;R;RESIDENCE;33;;;0;AA662673;
C;708;3080579;1124;20040601 12:09;33//SP 72381;
D;708;3080579;1124;20040601 12:09;P;;;;;;
D;708;3080579;1124;20040601 12:09;P;;;;;;
D;708;3080579;1124;20040601 12:09;V;;;;;;
B;708;3080579;1125;20040601 12:09;;;678;GEORGE ST;SYDNEY;2000;;;20020906;20040521;679000;;R;RESIDENCE;47;;;0;AA669591;
C;708;3080579;1125;20040601 12:09;47//SP 72381;
D;708;3080579;1125;20040601 12:09;P;;;;;;
D;708;3080579;1125;20040601 12:09;P;;;;;;
D;708;3080579;1125;20040601 12:09;V;;;;;;
B;708;3080579;1126;20040601 12:09;;;678;GEORGE ST;SYDNEY;2000;;;20031003;20040514;1284000;;R;RESIDENCE;49;;;0;AA669439;
C;708;3080579;1126;20040601 12:09;49//SP 72381;
D;708;3080579;1126;20040601 12:09;P;;;;;;
D;708;3080579;1126;20040601 12:09;P;;;;;;
D;708;3080579;1126;20040601 12:09;V;;;;;;
B;708;3080579;1127;20040601 12:09;;;678;GEORGE ST;SYDNEY;2000;;;20030318;20040517;653000;;R;RESIDENCE;55;;;0;AA669554;
C;708;3080579;1127;20040601 12:09;55//SP 72381;
D;708;3080579;1127;20040601 12:09;P;;;;;;
D;708;3080579;1127;20040601 12:09;P;;;;;;
D;708;3080579;1127;20040601 12:09;V;;;;;;
B;708;3080579;1128;20040601 12:09;;;678;GEORGE ST;SYDNEY;2000;;;20020422;20040504;656000;;R;RESIDENCE;56;;;0;AA658462;
C;708;3080579;1128;20040601 12:09;56//SP 72381;
D;708;3080579;1128;20040601 12:09;P;;;;;;
D;708;3080579;1128;20040601 12:09;V;;;;;;
B;708;3080579;1129;20040601 12:09;;;678;GEORGE ST;SYDNEY;2000;;;20030113;20040514;621000;;R;RESIDENCE;69;;;0;AA662715;
C;708;3080579;1129;20040601 12:09;69//SP 72381;
D;708;3080579;1129;20040601 12:09;P;;;;;;
D;708;3080579;1129;20040601 12:09;V;;;;;;
B;708;3080579;1130;20040601 12:09;;;678;GEORGE ST;SYDNEY;2000;;;20020207;20040514;845000;;R;RESIDENCE;74;;;0;AA660249;
C;708;3080579;1130;20040601 12:09;74//SP 72381;
D;708;3080579;1130;20040601 12:09;P;;;;;;
D;708;3080579;1130;20040601 12:09;P;;;;;;
D;708;3080579;1130;20040601 12:09;V;;;;;;
B;708;3080579;1131;20040601 12:09;;;678;GEORGE ST;SYDNEY;2000;;;20040402;20040514;1080000;;R;RESIDENCE;110;;;0;AA642481;
C;708;3080579;1131;20040601 12:09;110//SP 72381;
D;708;3080579;1131;20040601 12:09;P;;;;;;
D;708;3080579;1131;20040601 12:09;V;;;;;;
B;708;3080579;1132;20040601 12:09;;;678;GEORGE ST;SYDNEY;2000;;;20020317;20040507;675000;;R;RESIDENCE;116;;;0;AA632482;
C;708;3080579;1132;20040601 12:09;116//SP 72381;
D;708;3080579;1132;20040601 12:09;P;;;;;;
D;708;3080579;1132;20040601 12:09;P;;;;;;
D;708;3080579;1132;20040601 12:09;V;;;;;;
B;708;3080579;1133;20040601 12:09;;;678;GEORGE ST;SYDNEY;2000;;;20031106;20040514;880000;;R;RESIDENCE;126;;;0;AA640351;
C;708;3080579;1133;20040601 12:09;126//SP 72381;
D;708;3080579;1133;20040601 12:09;P;;;;;;
D;708;3080579;1133;20040601 12:09;P;;;;;;
D;708;3080579;1133;20040601 12:09;V;;;;;;
B;708;3080579;1134;20040601 12:09;;;678;GEORGE ST;SYDNEY;2000;;;20031117;20040514;895000;;R;RESIDENCE;138;;;0;AA662367;
C;708;3080579;1134;20040601 12:09;138//SP 72381;
D;708;3080579;1134;20040601 12:09;P;;;;;;
D;708;3080579;1134;20040601 12:09;P;;;;;;
D;708;3080579;1134;20040601 12:09;P;;;;;;
D;708;3080579;1134;20040601 12:09;V;;;;;;
B;708;3083168;1135;20040601 12:09;;;1-02&21/82;AXIOM APART FLINDERS ST;SURRY HILLS;2010;;;20030117;20040514;510000;;R;RESIDENCE;10;;;0;AA653335;
C;708;3083168;1135;20040601 12:09;10//SP 72314;
D;708;3083168;1135;20040601 12:09;P;;;;;;
D;708;3083168;1135;20040601 12:09;V;;;;;;
B;708;3083168;1136;20040601 12:09;;;1-07/83-97;FLINDERS ST;SURRY HILLS;2010;;;20040326;20040519;520000;;R;RESIDENCE;15;;;0;AA667455;
C;708;3083168;1136;20040601 12:09;15//SP 72314;
D;708;3083168;1136;20040601 12:09;P;;;;;;
D;708;3083168;1136;20040601 12:09;V;;;;;;
B;708;3083168;1137;20040601 12:09;;;2.04/83-97;FLINDERS ST;SURRY HILLS;2010;;;20030602;20040514;395000;;R;RESIDENCE;22;;;0;AA650022;
C;708;3083168;1137;20040601 12:09;22//SP 72314;
D;708;3083168;1137;20040601 12:09;P;;;;;;
D;708;3083168;1137;20040601 12:09;P;;;;;;
D;708;3083168;1137;20040601 12:09;V;;;;;;
B;708;3083168;1138;20040601 12:09;;;3-10/83;FLINDERS ST;SURRY HILLS;2010;;;20030221;20040514;355000;;R;RESIDENCE;38;;;0;AA662565;
C;708;3083168;1138;20040601 12:09;38//SP 72314;
D;708;3083168;1138;20040601 12:09;P;;;;;;
D;708;3083168;1138;20040601 12:09;V;;;;;;
B;708;3083168;1139;20040601 12:09;;;4.08/83-97;FLINDERS ST;SURRY HILLS;2010;;;20020809;20040521;415000;;R;RESIDENCE;46;;;0;AA670049;
C;708;3083168;1139;20040601 12:09;46//SP 72314;
D;708;3083168;1139;20040601 12:09;P;;;;;;
D;708;3083168;1139;20040601 12:09;P;;;;;;
D;708;3083168;1139;20040601 12:09;V;;;;;;
B;708;3083168;1140;20040601 12:09;;;1-02&21/82;AXIOM APART FLINDERS ST;SURRY HILLS;2010;;;20030117;20040514;510000;;R;RESIDENCE;54;;;0;AA653335;
C;708;3083168;1140;20040601 12:09;54//SP 72314;
D;708;3083168;1140;20040601 12:09;P;;;;;;
D;708;3083168;1140;20040601 12:09;V;;;;;;
B;708;3083168;1141;20040601 12:09;;;1-07/83-97;FLINDERS ST;SURRY HILLS;2010;;;20040326;20040519;520000;;R;RESIDENCE;57;;;0;AA667455;
C;708;3083168;1141;20040601 12:09;57//SP 72314;
D;708;3083168;1141;20040601 12:09;P;;;;;;
D;708;3083168;1141;20040601 12:09;V;;;;;;
B;708;3083168;1142;20040601 12:09;;;4.08/83-97;FLINDERS ST;SURRY HILLS;2010;;;20020809;20040521;415000;;R;RESIDENCE;61;;;0;AA670049;
C;708;3083168;1142;20040601 12:09;61//SP 72314;
D;708;3083168;1142;20040601 12:09;P;;;;;;
D;708;3083168;1142;20040601 12:09;P;;;;;;
D;708;3083168;1142;20040601 12:09;V;;;;;;
B;708;3083168;1143;20040601 12:09;;;29;FLINDERS STREET;SURRT HILLS;2010;;;20040430;20040525;50000;;3;CARSPACE;69;;;0;AA667630;
C;708;3083168;1143;20040601 12:09;69//SP 72314;
D;708;3083168;1143;20040601 12:09;P;;;;;;
D;708;3083168;1143;20040601 12:09;V;;;;;;
B;708;3084486;1144;20040601 12:09;;10102;417;BOURKE ST;SURRY HILLS;2010;;;20011211;20040520;345800;;R;RESIDENCE;2;;;0;AA671066;
C;708;3084486;1144;20040601 12:09;2//SP 72040;
D;708;3084486;1144;20040601 12:09;P;;;;;;
D;708;3084486;1144;20040601 12:09;P;;;;;;
D;708;3084486;1144;20040601 12:09;V;;;;;;
B;708;3084486;1145;20040601 12:09;;10301;417;BOURKE ST;SURRY HILLS;2010;;;20020315;20040520;395000;;R;RESIDENCE;19;;;0;AA667983;
C;708;3084486;1145;20040601 12:09;19//SP 72040;
D;708;3084486;1145;20040601 12:09;P;;;;;;
D;708;3084486;1145;20040601 12:09;V;;;;;;
B;708;3084486;1146;20040601 12:09;;10508;417;BOURKE ST;SURRY HILLS;2010;;;20011117;20040520;855000;;R;RESIDENCE;43;;;0;AA665302;
C;708;3084486;1146;20040601 12:09;43//SP 72040;
D;708;3084486;1146;20040601 12:09;P;;;;;;
D;708;3084486;1146;20040601 12:09;P;;;;;;
D;708;3084486;1146;20040601 12:09;V;;;;;;
D;708;3084486;1146;20040601 12:09;V;;;;;;
D;708;3084486;1146;20040601 12:09;V;;;;;;
B;708;3084486;1147;20040601 12:09;;10705;415;BOURKE ST;SURRY HILLS;2010;;;20020513;20040520;750000;;R;RESIDENCE;51;;;0;AA657011;
C;708;3084486;1147;20040601 12:09;51//SP 72040;
D;708;3084486;1147;20040601 12:09;P;;;;;;
D;708;3084486;1147;20040601 12:09;V;;;;;;
B;708;2025593;1148;20040601 12:09;;;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20031208;20040519;1880300;;R;RESIDENCE;68;;;0;AA663139;
C;708;2025593;1148;20040601 12:09;68//SP 72573;
D;708;2025593;1148;20040601 12:09;P;;;;;;
D;708;2025593;1148;20040601 12:09;V;;;;;;
D;708;2025593;1148;20040601 12:09;V;;;;;;
D;708;2025593;1148;20040601 12:09;V;;;;;;
D;708;2025593;1148;20040601 12:09;V;;;;;;
B;708;2025593;1149;20040601 12:09;;;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20031208;20040519;1880300;;R;RESIDENCE;69;;;0;AA663139;
C;708;2025593;1149;20040601 12:09;69//SP 72573;
D;708;2025593;1149;20040601 12:09;P;;;;;;
D;708;2025593;1149;20040601 12:09;V;;;;;;
D;708;2025593;1149;20040601 12:09;V;;;;;;
D;708;2025593;1149;20040601 12:09;V;;;;;;
D;708;2025593;1149;20040601 12:09;V;;;;;;
B;708;3085005;1150;20040601 12:09;;10301;417;BOURKE ST;SURRY HILLS;2010;;;20020315;20040520;395000;;R;RESIDENCE;11;;;0;AA667983;
C;708;3085005;1150;20040601 12:09;11//SP 72457;
D;708;3085005;1150;20040601 12:09;P;;;;;;
D;708;3085005;1150;20040601 12:09;V;;;;;;
B;708;3085005;1151;20040601 12:09;;10508;417;BOURKE ST;SURRY HILLS;2010;;;20011117;20040520;855000;;R;RESIDENCE;23;;;0;AA665302;
C;708;3085005;1151;20040601 12:09;23//SP 72457;
D;708;3085005;1151;20040601 12:09;P;;;;;;
D;708;3085005;1151;20040601 12:09;P;;;;;;
D;708;3085005;1151;20040601 12:09;V;;;;;;
D;708;3085005;1151;20040601 12:09;V;;;;;;
D;708;3085005;1151;20040601 12:09;V;;;;;;
B;708;3085005;1152;20040601 12:09;;10705;415;BOURKE ST;SURRY HILLS;2010;;;20020513;20040520;750000;;R;RESIDENCE;25;;;0;AA657011;
C;708;3085005;1152;20040601 12:09;25//SP 72457;
D;708;3085005;1152;20040601 12:09;P;;;;;;
D;708;3085005;1152;20040601 12:09;V;;;;;;
B;708;3085005;1153;20040601 12:09;;10102;417;BOURKE ST;SURRY HILLS;2010;;;20011211;20040520;345800;;R;RESIDENCE;52;;;0;AA671066;
C;708;3085005;1153;20040601 12:09;52//SP 72457;
D;708;3085005;1153;20040601 12:09;P;;;;;;
D;708;3085005;1153;20040601 12:09;P;;;;;;
D;708;3085005;1153;20040601 12:09;V;;;;;;
B;708;3087785;1154;20040601 12:09;;;;STERLING CCT;CAMPERDOWN;2050;;;20020527;20040310;400000;;R;RESIDENCE;1;;;0;AA494871;
C;708;3087785;1154;20040601 12:09;1//SP 71747;
D;708;3087785;1154;20040601 12:09;P;;;;;;
D;708;3087785;1154;20040601 12:09;P;;;;;;
D;708;3087785;1154;20040601 12:09;V;;;;;;
B;708;3087785;1155;20040601 12:09;;;;STERLING CCT;CAMPERDOWN;2050;;;20020724;20040311;499000;;R;RESIDENCE;101;;;0;AA494056;
C;708;3087785;1155;20040601 12:09;101//SP 71747;
D;708;3087785;1155;20040601 12:09;P;;;;;;
D;708;3087785;1155;20040601 12:09;P;;;;;;
D;708;3087785;1155;20040601 12:09;V;;;;;;
B;708;3087785;1156;20040601 12:09;;;;STERLING CCT;CAMPERDOWN;2050;;;20020412;20040318;428000;;R;RESIDENCE;102;;;0;AA518990;
C;708;3087785;1156;20040601 12:09;102//SP 71747;
D;708;3087785;1156;20040601 12:09;P;;;;;;
D;708;3087785;1156;20040601 12:09;V;;;;;;
B;708;3087785;1157;20040601 12:09;;;;STERLING CCT;CAMPERDOWN;2050;;;20011109;20040311;423300;;R;RESIDENCE;103;;;0;AA534004;
