A;708;20040716 12:50;PDANN;
D;708;3089636;848;20040716 12:51;P;;;;;;
D;708;3089636;848;20040716 12:51;P;;;;;;
D;708;3089636;848;20040716 12:51;V;;;;;;
B;708;3089636;849;20040716 12:51;BUILDING P;25;2;LEVY WALK;ZETLAND;2017;;;20040209;20040609;500000;;R;RESIDENCE;75;;;0;AA729134;
C;708;3089636;849;20040716 12:51;75//SP 72605;
D;708;3089636;849;20040716 12:51;P;;;;;;
D;708;3089636;849;20040716 12:51;P;;;;;;
D;708;3089636;849;20040716 12:51;V;;;;;;
B;708;3089636;850;20040716 12:51;BUILDING P;3;2;LEVY WALK;ZETLAND;2017;;;20021018;20040615;560000;;R;RESIDENCE;82;;;0;AA751836;
C;708;3089636;850;20040716 12:51;82//SP 72605;
D;708;3089636;850;20040716 12:51;P;;;;;;
D;708;3089636;850;20040716 12:51;P;;;;;;
D;708;3089636;850;20040716 12:51;V;;;;;;
B;708;3089636;851;20040716 12:51;BUILDING P;4;2;LEVY WALK;ZETLAND;2017;;;20021113;20040618;570000;;R;RESIDENCE;83;;;0;AA762165;
C;708;3089636;851;20040716 12:51;83//SP 72605;
D;708;3089636;851;20040716 12:51;P;;;;;;
D;708;3089636;851;20040716 12:51;V;;;;;;
B;708;3089636;852;20040716 12:51;BUILDING P;6;2;LEVY WALK;ZETLAND;2017;;;20021113;20040615;570000;;R;RESIDENCE;85;;;0;AA780055;
C;708;3089636;852;20040716 12:51;85//SP 72605;
D;708;3089636;852;20040716 12:51;P;;;;;;
D;708;3089636;852;20040716 12:51;P;;;;;;
D;708;3089636;852;20040716 12:51;V;;;;;;
B;708;3089636;853;20040716 12:51;BUILDING P;7;2;LEVY WALK;ZETLAND;2017;;;20040218;20040609;515000;;R;RESIDENCE;86;;;0;AA758458;
C;708;3089636;853;20040716 12:51;86//SP 72605;
D;708;3089636;853;20040716 12:51;P;;;;;;
D;708;3089636;853;20040716 12:51;P;;;;;;
D;708;3089636;853;20040716 12:51;V;;;;;;
B;708;3089636;854;20040716 12:51;BUILDING P;6;2;LEVY WALK;ZETLAND;2017;;;20021107;20040602;570000;;R;RESIDENCE;88;;;0;AA732028;
C;708;3089636;854;20040716 12:51;88//SP 72605;
D;708;3089636;854;20040716 12:51;P;;;;;;
D;708;3089636;854;20040716 12:51;P;;;;;;
D;708;3089636;854;20040716 12:51;V;;;;;;
B;708;3089636;855;20040716 12:51;BUILDING P;10;2;LEVY WALK;ZETLAND;2017;;;20021113;20040618;570000;;R;RESIDENCE;89;;;0;AA754677;
C;708;3089636;855;20040716 12:51;89//SP 72605;
D;708;3089636;855;20040716 12:51;P;;;;;;
D;708;3089636;855;20040716 12:51;V;;;;;;
B;708;3089636;856;20040716 12:51;BUILDING P;11;2;LEVY WALK;ZETLAND;2017;;;20021113;20040609;570000;;R;RESIDENCE;90;;;0;AA733599;
C;708;3089636;856;20040716 12:51;90//SP 72605;
D;708;3089636;856;20040716 12:51;P;;;;;;
D;708;3089636;856;20040716 12:51;V;;;;;;
B;708;3089636;857;20040716 12:51;BUILDING P;15;2;LEVY WALK;ZETLAND;2017;;;20021114;20040609;375000;;R;RESIDENCE;94;;;0;AA744091;
C;708;3089636;857;20040716 12:51;94//SP 72605;
D;708;3089636;857;20040716 12:51;P;;;;;;
D;708;3089636;857;20040716 12:51;P;;;;;;
D;708;3089636;857;20040716 12:51;V;;;;;;
B;708;3089636;858;20040716 12:51;BUILDING P;2;2;LEVY WALK;ZETLAND;2017;;;20021119;20040609;530000;;R;RESIDENCE;101;;;0;AA752194;
C;708;3089636;858;20040716 12:51;101//SP 72605;
D;708;3089636;858;20040716 12:51;P;;;;;;
D;708;3089636;858;20040716 12:51;V;;;;;;
B;708;3089636;859;20040716 12:51;BUILDING P;3;2;LEVY WALK;ZETLAND;2017;;;20040525;20040609;523000;;R;RESIDENCE;102;;;0;AA757660;
C;708;3089636;859;20040716 12:51;102//SP 72605;
D;708;3089636;859;20040716 12:51;P;;;;;;
D;708;3089636;859;20040716 12:51;V;;;;;;
B;708;3089636;860;20040716 12:51;BUILDING P;4;2;LEVY WALK;ZETLAND;2017;;;20040209;20040609;520000;;R;RESIDENCE;103;;;0;AA759378;
C;708;3089636;860;20040716 12:51;103//SP 72605;
D;708;3089636;860;20040716 12:51;P;;;;;;
D;708;3089636;860;20040716 12:51;V;;;;;;
B;708;3089636;861;20040716 12:51;BUILDING P;6;2;LEVY WALK;ZETLAND;2017;;;20021120;20040608;520000;;R;RESIDENCE;105;;;0;AA749834;
C;708;3089636;861;20040716 12:51;105//SP 72605;
D;708;3089636;861;20040716 12:51;P;;;;;;
D;708;3089636;861;20040716 12:51;V;;;;;;
B;708;3089636;862;20040716 12:51;BUILDING P;7;2;LEVY WALK;ZETLAND;2017;;;20031018;20040609;528000;;R;RESIDENCE;106;;;0;AA731462;
C;708;3089636;862;20040716 12:51;106//SP 72605;
D;708;3089636;862;20040716 12:51;P;;;;;;
D;708;3089636;862;20040716 12:51;P;;;;;;
D;708;3089636;862;20040716 12:51;V;;;;;;
B;708;3089636;863;20040716 12:51;BUILDING P;8;2;LEVY WALK;ZETLAND;2017;;;20021030;20040607;528000;;R;RESIDENCE;107;;;0;AA723168;
C;708;3089636;863;20040716 12:51;107//SP 72605;
D;708;3089636;863;20040716 12:51;P;;;;;;
D;708;3089636;863;20040716 12:51;V;;;;;;
B;708;3089636;864;20040716 12:51;BUILDING P;9;2;LEVY WALK;ZETLAND;2017;;;20020924;20040609;535000;;R;RESIDENCE;108;;;0;AA714590;
C;708;3089636;864;20040716 12:51;108//SP 72605;
D;708;3089636;864;20040716 12:51;P;;;;;;
D;708;3089636;864;20040716 12:51;P;;;;;;
D;708;3089636;864;20040716 12:51;V;;;;;;
B;708;3089636;865;20040716 12:51;BUILDING P;12;2;LEVY WALK;ZETLAND;2017;;;20031018;20040609;528000;;R;RESIDENCE;111;;;0;AA719161;
C;708;3089636;865;20040716 12:51;111//SP 72605;
D;708;3089636;865;20040716 12:51;P;;;;;;
D;708;3089636;865;20040716 12:51;P;;;;;;
D;708;3089636;865;20040716 12:51;V;;;;;;
B;708;3089636;866;20040716 12:51;BUILDING P;102;2;LEVY WALK;ZETLAND;2017;;;20021220;20040610;625000;;R;RESIDENCE;112;;;0;AA750155;
C;708;3089636;866;20040716 12:51;112//SP 72605;
D;708;3089636;866;20040716 12:51;P;;;;;;
D;708;3089636;866;20040716 12:51;V;;;;;;
B;708;3089636;867;20040716 12:51;BUILDING P;4;2;LEVY WALK;ZETLAND;2017;;;20040518;20040608;480000;;R;RESIDENCE;113;;;0;AA735557;
C;708;3089636;867;20040716 12:51;113//SP 72605;
D;708;3089636;867;20040716 12:51;P;;;;;;
D;708;3089636;867;20040716 12:51;V;;;;;;
B;708;3089636;868;20040716 12:51;BUILDING P;5;2;LEVY WALK;ZETLAND;2017;;;20021105;20040609;480000;;R;RESIDENCE;114;;;0;AA728323;
C;708;3089636;868;20040716 12:51;114//SP 72605;
D;708;3089636;868;20040716 12:51;P;;;;;;
D;708;3089636;868;20040716 12:51;P;;;;;;
D;708;3089636;868;20040716 12:51;V;;;;;;
B;708;3089636;869;20040716 12:51;BUILDING P;6;2;LEVY WALK;ZETLAND;2017;;;20040518;20040609;535000;;R;RESIDENCE;115;;;0;AA738793;
C;708;3089636;869;20040716 12:51;115//SP 72605;
D;708;3089636;869;20040716 12:51;P;;;;;;
D;708;3089636;869;20040716 12:51;P;;;;;;
D;708;3089636;869;20040716 12:51;V;;;;;;
B;708;3089636;870;20040716 12:51;BUILDING P;7;2;LEVY WALK;ZETLAND;2017;;;20021113;20040623;520000;;R;RESIDENCE;116;;;0;AA754418;
C;708;3089636;870;20040716 12:51;116//SP 72605;
D;708;3089636;870;20040716 12:51;P;;;;;;
D;708;3089636;870;20040716 12:51;P;;;;;;
D;708;3089636;870;20040716 12:51;V;;;;;;
B;708;3089636;871;20040716 12:51;BUILDING P;8;2;LEVY WALK;ZETLAND;2017;;;20040209;20040609;490000;;R;RESIDENCE;117;;;0;AA758950;
C;708;3089636;871;20040716 12:51;117//SP 72605;
D;708;3089636;871;20040716 12:51;P;;;;;;
D;708;3089636;871;20040716 12:51;V;;;;;;
B;708;3089636;872;20040716 12:51;BUILDING P;9;2;LEVY WALK;ZETLAND;2017;;;20021113;20040609;520000;;R;RESIDENCE;118;;;0;AA723935;
C;708;3089636;872;20040716 12:51;118//SP 72605;
D;708;3089636;872;20040716 12:51;P;;;;;;
D;708;3089636;872;20040716 12:51;V;;;;;;
B;708;3089636;873;20040716 12:51;BUILDING P;13;2;LEVY WALK;ZETLAND;2017;;;20040603;20040609;465000;;R;RESIDENCE;127;;;0;AA721121;
C;708;3089636;873;20040716 12:51;127//SP 72605;
D;708;3089636;873;20040716 12:51;P;;;;;;
D;708;3089636;873;20040716 12:51;V;;;;;;
B;708;3089636;874;20040716 12:51;BUILDING P;14;2;LEVY WALK;ZETLAND;2017;;;20040309;20040609;465000;;R;RESIDENCE;128;;;0;AA735099;
C;708;3089636;874;20040716 12:51;128//SP 72605;
D;708;3089636;874;20040716 12:51;P;;;;;;
D;708;3089636;874;20040716 12:51;V;;;;;;
B;708;3089636;875;20040716 12:51;BUILDING P;1;2;LEVY WALK;ZETLAND;2017;;;20021030;20040610;530000;;R;RESIDENCE;129;;;0;AA712799;
C;708;3089636;875;20040716 12:51;129//SP 72605;
D;708;3089636;875;20040716 12:51;P;;;;;;
D;708;3089636;875;20040716 12:51;V;;;;;;
B;708;3089636;876;20040716 12:51;BUILDING P;2;2;LEVY WALK;ZETLAND;2017;;;20021108;20040609;540000;;R;RESIDENCE;130;;;0;AA742830;
C;708;3089636;876;20040716 12:51;130//SP 72605;
D;708;3089636;876;20040716 12:51;P;;;;;;
D;708;3089636;876;20040716 12:51;P;;;;;;
D;708;3089636;876;20040716 12:51;V;;;;;;
B;708;3089636;877;20040716 12:51;BUILDING P;6;2;LEVY WALK;ZETLAND;2017;;;20021105;20040610;525000;;R;RESIDENCE;134;;;0;AA726441;
C;708;3089636;877;20040716 12:51;134//SP 72605;
D;708;3089636;877;20040716 12:51;P;;;;;;
D;708;3089636;877;20040716 12:51;P;;;;;;
D;708;3089636;877;20040716 12:51;V;;;;;;
B;708;3089636;878;20040716 12:51;BUILDING P;7;2;LEVY WALK;ZETLAND;2017;;;20021022;20040618;530000;;R;RESIDENCE;135;;;0;AA765221;
C;708;3089636;878;20040716 12:51;135//SP 72605;
D;708;3089636;878;20040716 12:51;P;;;;;;
D;708;3089636;878;20040716 12:51;P;;;;;;
D;708;3089636;878;20040716 12:51;V;;;;;;
B;708;3089636;879;20040716 12:51;BUILDING P;8;2;LEVY WALK;ZETLAND;2017;;;20021024;20040609;530000;;R;RESIDENCE;136;;;0;AA726512;
C;708;3089636;879;20040716 12:51;136//SP 72605;
D;708;3089636;879;20040716 12:51;P;;;;;;
D;708;3089636;879;20040716 12:51;P;;;;;;
D;708;3089636;879;20040716 12:51;V;;;;;;
B;708;3089636;880;20040716 12:51;BUILDING P;15;2;LEVY WALK;ZETLAND;2017;;;20021114;20040609;375000;;R;RESIDENCE;138;;;0;AA744091;
C;708;3089636;880;20040716 12:51;138//SP 72605;
D;708;3089636;880;20040716 12:51;P;;;;;;
D;708;3089636;880;20040716 12:51;P;;;;;;
D;708;3089636;880;20040716 12:51;V;;;;;;
B;708;3089636;881;20040716 12:51;BUILDING P;10;2;LEVY WALK;ZETLAND;2017;;;20031022;20040611;530000;;R;RESIDENCE;140;;;0;AA775226;
C;708;3089636;881;20040716 12:51;140//SP 72605;
D;708;3089636;881;20040716 12:51;P;;;;;;
D;708;3089636;881;20040716 12:51;V;;;;;;
B;708;3089636;882;20040716 12:51;BUILDING P;11;2;LEVY WALK;ZETLAND;2017;;;20021014;20040607;540000;;R;RESIDENCE;141;;;0;AA716399;
C;708;3089636;882;20040716 12:51;141//SP 72605;
D;708;3089636;882;20040716 12:51;P;;;;;;
D;708;3089636;882;20040716 12:51;P;;;;;;
D;708;3089636;882;20040716 12:51;V;;;;;;
B;708;3089636;883;20040716 12:51;BUILDING P;11;2;LEVY WALK;ZETLAND;2017;;;20021113;20040609;570000;;R;RESIDENCE;144;;;0;AA733599;
C;708;3089636;883;20040716 12:51;144//SP 72605;
D;708;3089636;883;20040716 12:51;P;;;;;;
D;708;3089636;883;20040716 12:51;V;;;;;;
B;708;3089636;884;20040716 12:51;BUILDING P;15;2;LEVY WALK;ZETLAND;2017;;;20020919;20040609;350000;;R;RESIDENCE;147;;;0;AA727795;
C;708;3089636;884;20040716 12:51;147//SP 72605;
D;708;3089636;884;20040716 12:51;P;;;;;;
D;708;3089636;884;20040716 12:51;V;;;;;;
B;708;3089636;885;20040716 12:51;BUILDING P;10;2;LEVY WALK;ZETLAND;2017;;;20021113;20040618;570000;;R;RESIDENCE;149;;;0;AA754677;
C;708;3089636;885;20040716 12:51;149//SP 72605;
D;708;3089636;885;20040716 12:51;P;;;;;;
D;708;3089636;885;20040716 12:51;V;;;;;;
B;708;3089636;886;20040716 12:51;BUILDING P;3;2;LEVY WALK;ZETLAND;2017;;;20040517;20040607;540000;;R;RESIDENCE;153;;;0;AA739231;
C;708;3089636;886;20040716 12:51;153//SP 72605;
D;708;3089636;886;20040716 12:51;P;;;;;;
D;708;3089636;886;20040716 12:51;P;;;;;;
D;708;3089636;886;20040716 12:51;V;;;;;;
B;708;3089636;887;20040716 12:51;BUILDING P;4;2;LEVY WALK;ZETLAND;2017;;;20021022;20040616;560000;;R;RESIDENCE;154;;;0;AA732091;
C;708;3089636;887;20040716 12:51;154//SP 72605;
D;708;3089636;887;20040716 12:51;P;;;;;;
D;708;3089636;887;20040716 12:51;P;;;;;;
D;708;3089636;887;20040716 12:51;V;;;;;;
B;708;3089636;888;20040716 12:51;BUILDING P;5;2;LEVY WALK;ZETLAND;2017;;;20021018;20040608;550000;;R;RESIDENCE;155;;;0;AA718002;
C;708;3089636;888;20040716 12:51;155//SP 72605;
D;708;3089636;888;20040716 12:51;P;;;;;;
D;708;3089636;888;20040716 12:51;P;;;;;;
D;708;3089636;888;20040716 12:51;V;;;;;;
B;708;3089636;889;20040716 12:51;BUILDING P;6;2;LEVY WALK;ZETLAND;2017;;;20021011;20040609;540000;;R;RESIDENCE;156;;;0;AA763890;
C;708;3089636;889;20040716 12:51;156//SP 72605;
D;708;3089636;889;20040716 12:51;P;;;;;;
D;708;3089636;889;20040716 12:51;P;;;;;;
D;708;3089636;889;20040716 12:51;V;;;;;;
B;708;3089636;890;20040716 12:51;BUILDING P;7;2;LEVY WALK;ZETLAND;2017;;;20040602;20040602;535000;;R;RESIDENCE;157;;;0;AA718743;
C;708;3089636;890;20040716 12:51;157//SP 72605;
D;708;3089636;890;20040716 12:51;P;;;;;;
D;708;3089636;890;20040716 12:51;P;;;;;;
D;708;3089636;890;20040716 12:51;V;;;;;;
B;708;3089636;891;20040716 12:51;BUILDING P;10;2;LEVY WALK;ZETLAND;2017;;;20021024;20040616;550000;;R;RESIDENCE;160;;;0;AA734592;
C;708;3089636;891;20040716 12:51;160//SP 72605;
D;708;3089636;891;20040716 12:51;P;;;;;;
D;708;3089636;891;20040716 12:51;V;;;;;;
B;708;3089636;892;20040716 12:51;BUILDING P;16;2;LEVY WALK;ZETLAND;2017;;;20021120;20040610;490500;;R;RESIDENCE;165;;;0;AA747323;
C;708;3089636;892;20040716 12:51;165//SP 72605;
D;708;3089636;892;20040716 12:51;P;;;;;;
D;708;3089636;892;20040716 12:51;V;;;;;;
B;708;3089636;893;20040716 12:51;BUILDING P;4;2;LEVY WALK;ZETLAND;2017;;;20021014;20040602;485000;;R;RESIDENCE;166;;;0;AA728540;
C;708;3089636;893;20040716 12:51;166//SP 72605;
D;708;3089636;893;20040716 12:51;P;;;;;;
D;708;3089636;893;20040716 12:51;P;;;;;;
D;708;3089636;893;20040716 12:51;V;;;;;;
B;708;3089636;894;20040716 12:51;BUILDING P;20;2;LEVY WALK;ZETLAND;2017;;;20021126;20040609;525000;;3;;169;;;0;AA722640;
C;708;3089636;894;20040716 12:51;169//SP 72605;
D;708;3089636;894;20040716 12:51;P;;;;;;
D;708;3089636;894;20040716 12:51;P;;;;;;
D;708;3089636;894;20040716 12:51;V;;;;;;
B;708;3089636;895;20040716 12:51;BUILDING P;23;2;LEVY WALK;ZETLAND;2017;;;20021128;20040611;540000;;R;RESIDENCE;172;;;0;AA783011;
C;708;3089636;895;20040716 12:51;172//SP 72605;
D;708;3089636;895;20040716 12:51;P;;;;;;
D;708;3089636;895;20040716 12:51;P;;;;;;
D;708;3089636;895;20040716 12:51;V;;;;;;
B;708;3089636;896;20040716 12:51;BUILDING P;24;2;LEVY WALK;ZETLAND;2017;;;20020903;20040609;380000;;R;RESIDENCE;173;;;0;AA769295;
C;708;3089636;896;20040716 12:51;173//SP 72605;
D;708;3089636;896;20040716 12:51;P;;;;;;
D;708;3089636;896;20040716 12:51;P;;;;;;
D;708;3089636;896;20040716 12:51;V;;;;;;
B;708;3089636;897;20040716 12:51;BUILDING P;25;2;LEVY WALK;ZETLAND;2017;;;20040209;20040609;500000;;R;RESIDENCE;174;;;0;AA729134;
C;708;3089636;897;20040716 12:51;174//SP 72605;
D;708;3089636;897;20040716 12:51;P;;;;;;
D;708;3089636;897;20040716 12:51;P;;;;;;
D;708;3089636;897;20040716 12:51;V;;;;;;
B;708;3089636;898;20040716 12:51;BUILDING P;3;2;LEVY WALK;ZETLAND;2017;;;20021018;20040615;560000;;R;RESIDENCE;183;;;0;AA751836;
C;708;3089636;898;20040716 12:51;183//SP 72605;
D;708;3089636;898;20040716 12:51;P;;;;;;
D;708;3089636;898;20040716 12:51;P;;;;;;
D;708;3089636;898;20040716 12:51;V;;;;;;
B;708;3089636;899;20040716 12:51;BUILDING P;4;2;LEVY WALK;ZETLAND;2017;;;20021113;20040618;570000;;R;RESIDENCE;184;;;0;AA762165;
C;708;3089636;899;20040716 12:51;184//SP 72605;
D;708;3089636;899;20040716 12:51;P;;;;;;
D;708;3089636;899;20040716 12:51;V;;;;;;
B;708;3089636;900;20040716 12:51;BUILDING P;6;2;LEVY WALK;ZETLAND;2017;;;20021113;20040615;570000;;R;RESIDENCE;186;;;0;AA780055;
C;708;3089636;900;20040716 12:51;186//SP 72605;
D;708;3089636;900;20040716 12:51;P;;;;;;
D;708;3089636;900;20040716 12:51;P;;;;;;
D;708;3089636;900;20040716 12:51;V;;;;;;
B;708;3089636;901;20040716 12:51;BUILDING P;7;2;LEVY WALK;ZETLAND;2017;;;20040218;20040609;515000;;R;RESIDENCE;187;;;0;AA758458;
C;708;3089636;901;20040716 12:51;187//SP 72605;
D;708;3089636;901;20040716 12:51;P;;;;;;
D;708;3089636;901;20040716 12:51;P;;;;;;
D;708;3089636;901;20040716 12:51;V;;;;;;
B;708;3089636;902;20040716 12:51;BUILDING P;6;2;LEVY WALK;ZETLAND;2017;;;20021107;20040602;570000;;R;RESIDENCE;189;;;0;AA732028;
C;708;3089636;902;20040716 12:51;189//SP 72605;
D;708;3089636;902;20040716 12:51;P;;;;;;
D;708;3089636;902;20040716 12:51;P;;;;;;
D;708;3089636;902;20040716 12:51;V;;;;;;
B;708;3089826;903;20040716 12:51;BUILDING S;1;1;DEFRIES AVE;ZETLAND;2017;;;20040209;20040608;500000;;R;RESIDENCE;3;;;0;AA729030;
C;708;3089826;903;20040716 12:51;3//SP 72606;
D;708;3089826;903;20040716 12:51;P;;;;;;
D;708;3089826;903;20040716 12:51;V;;;;;;
B;708;3089826;904;20040716 12:51;BUILDING S;1;1;DEFRIES AVE;ZETLAND;2017;;;20020904;20040608;365000;;R;RESIDENCE;5;;;0;AA749184;
C;708;3089826;904;20040716 12:51;5//SP 72606;
D;708;3089826;904;20040716 12:51;P;;;;;;
D;708;3089826;904;20040716 12:51;P;;;;;;
D;708;3089826;904;20040716 12:51;V;;;;;;
B;708;3089826;905;20040716 12:51;BUILDING S;2;1;DEFRIES AVE;ZETLAND;2017;;;20020920;20040611;345000;;R;RESIDENCE;6;;;0;AA736546;
C;708;3089826;905;20040716 12:51;6//SP 72606;
D;708;3089826;905;20040716 12:51;P;;;;;;
D;708;3089826;905;20040716 12:51;P;;;;;;
D;708;3089826;905;20040716 12:51;V;;;;;;
B;708;3089826;906;20040716 12:51;BUILDING S;10;1;DEFRIES AVE;ZETLAND;2017;;;20020916;20040608;315000;;R;RESIDENCE;7;;;0;AA775949;
C;708;3089826;906;20040716 12:51;7//SP 72606;
D;708;3089826;906;20040716 12:51;P;;;;;;
D;708;3089826;906;20040716 12:51;V;;;;;;
B;708;3089826;907;20040716 12:51;BUILDING S;5;1;DEFRIES AVE;ZETLAND;2017;;;20021128;20040608;340000;;R;RESIDENCE;9;;;0;AA746935;
C;708;3089826;907;20040716 12:51;9//SP 72606;
D;708;3089826;907;20040716 12:51;P;;;;;;
D;708;3089826;907;20040716 12:51;P;;;;;;
D;708;3089826;907;20040716 12:51;V;;;;;;
B;708;3089826;908;20040716 12:51;BUILDING S;6;1;DEFRIES AVE;ZETLAND;2017;;;20021111;20040608;365000;;R;RESIDENCE;10;;;0;AA717434;
C;708;3089826;908;20040716 12:51;10//SP 72606;
D;708;3089826;908;20040716 12:51;P;;;;;;
D;708;3089826;908;20040716 12:51;P;;;;;;
D;708;3089826;908;20040716 12:51;V;;;;;;
B;708;3089826;909;20040716 12:51;BUILDING S;1;1;DEFRIES AVE;ZETLAND;2017;;;20020923;20040608;345000;;R;RESIDENCE;13;;;0;AA723021;
C;708;3089826;909;20040716 12:51;13//SP 72606;
D;708;3089826;909;20040716 12:51;P;;;;;;
D;708;3089826;909;20040716 12:51;V;;;;;;
B;708;3089826;910;20040716 12:51;BUILDING S;3;1;DEFRIES AVE;ZETLAND;2017;;;20021028;20040608;315000;;R;RESIDENCE;15;;;0;AA735535;
C;708;3089826;910;20040716 12:51;15//SP 72606;
D;708;3089826;910;20040716 12:51;P;;;;;;
D;708;3089826;910;20040716 12:51;P;;;;;;
D;708;3089826;910;20040716 12:51;V;;;;;;
B;708;3089826;911;20040716 12:51;BUILDING S;4;1;DEFRIES AVE;ZETLAND;2017;;;20040220;20040604;315000;;R;RESIDENCE;16;;;0;AA760129;
C;708;3089826;911;20040716 12:51;16//SP 72606;
D;708;3089826;911;20040716 12:51;P;;;;;;
D;708;3089826;911;20040716 12:51;P;;;;;;
D;708;3089826;911;20040716 12:51;V;;;;;;
B;708;3089826;912;20040716 12:51;BUILDING S;5;1;DEFRIES AVE;ZETLAND;2017;;;20031222;20040601;315000;;R;RESIDENCE;17;;;0;AA735244;
C;708;3089826;912;20040716 12:51;17//SP 72606;
D;708;3089826;912;20040716 12:51;P;;;;;;
D;708;3089826;912;20040716 12:51;V;;;;;;
B;708;3089826;913;20040716 12:51;BUILDING S;6;1;DEFRIES AVE;ZETLAND;2017;;;20021028;20040618;340000;;R;RESIDENCE;18;;;0;AA740323;
C;708;3089826;913;20040716 12:51;18//SP 72606;
D;708;3089826;913;20040716 12:51;P;;;;;;
D;708;3089826;913;20040716 12:51;V;;;;;;
B;708;3089826;914;20040716 12:51;BUILDING S;7;1;DEFRIES AVE;ZETLAND;2017;;;20040525;20040608;335000;;R;RESIDENCE;19;;;0;AA741126;
C;708;3089826;914;20040716 12:51;19//SP 72606;
D;708;3089826;914;20040716 12:51;P;;;;;;
D;708;3089826;914;20040716 12:51;V;;;;;;
B;708;3089826;915;20040716 12:51;BUILDING S;8;1;DEFRIES AVE;ZETLAND;2017;;;20021114;20040604;335000;;R;RESIDENCE;20;;;0;AA729370;
C;708;3089826;915;20040716 12:51;20//SP 72606;
D;708;3089826;915;20040716 12:51;P;;;;;;
D;708;3089826;915;20040716 12:51;P;;;;;;
D;708;3089826;915;20040716 12:51;V;;;;;;
B;708;3089826;916;20040716 12:51;BUILDING S;2;1;DEFRIES AVE;ZETLAND;2017;;;20021220;20040608;525000;;R;RESIDENCE;22;;;0;AA714208;
C;708;3089826;916;20040716 12:51;22//SP 72606;
D;708;3089826;916;20040716 12:51;P;;;;;;
D;708;3089826;916;20040716 12:51;P;;;;;;
D;708;3089826;916;20040716 12:51;V;;;;;;
B;708;3089826;917;20040716 12:51;BUILDING S;404;1;DEFRIES AVE;ZETLAND;2017;;;20021122;20040608;505000;;R;RESIDENCE;24;;;0;AA718388;
C;708;3089826;917;20040716 12:51;24//SP 72606;
D;708;3089826;917;20040716 12:51;P;;;;;;
D;708;3089826;917;20040716 12:51;V;;;;;;
B;708;3089826;918;20040716 12:51;BUILDING S;1;1;DEFRIES AVE;ZETLAND;2017;;;20040209;20040608;500000;;R;RESIDENCE;30;;;0;AA729030;
C;708;3089826;918;20040716 12:51;30//SP 72606;
D;708;3089826;918;20040716 12:51;P;;;;;;
D;708;3089826;918;20040716 12:51;V;;;;;;
B;708;3089826;919;20040716 12:51;BUILDING S;1;1;DEFRIES AVE;ZETLAND;2017;;;20020904;20040608;365000;;R;RESIDENCE;32;;;0;AA749184;
C;708;3089826;919;20040716 12:51;32//SP 72606;
D;708;3089826;919;20040716 12:51;P;;;;;;
D;708;3089826;919;20040716 12:51;P;;;;;;
D;708;3089826;919;20040716 12:51;V;;;;;;
B;708;3089826;920;20040716 12:51;BUILDING S;2;1;DEFRIES AVE;ZETLAND;2017;;;20020920;20040611;345000;;R;RESIDENCE;33;;;0;AA736546;
C;708;3089826;920;20040716 12:51;33//SP 72606;
D;708;3089826;920;20040716 12:51;P;;;;;;
D;708;3089826;920;20040716 12:51;P;;;;;;
D;708;3089826;920;20040716 12:51;V;;;;;;
B;708;3089826;921;20040716 12:51;BUILDING S;2;1;DEFRIES AVE;ZETLAND;2017;;;20021220;20040608;525000;;R;RESIDENCE;34;;;0;AA714208;
C;708;3089826;921;20040716 12:51;34//SP 72606;
D;708;3089826;921;20040716 12:51;P;;;;;;
D;708;3089826;921;20040716 12:51;P;;;;;;
D;708;3089826;921;20040716 12:51;V;;;;;;
B;708;3089826;922;20040716 12:51;BUILDING S;404;1;DEFRIES AVE;ZETLAND;2017;;;20021122;20040608;505000;;R;RESIDENCE;36;;;0;AA718388;
C;708;3089826;922;20040716 12:51;36//SP 72606;
D;708;3089826;922;20040716 12:51;P;;;;;;
D;708;3089826;922;20040716 12:51;V;;;;;;
B;708;3092026;923;20040716 12:51;;;32;REGENT ST;CHIPPENDALE;2008;;;20040513;20040625;342000;;R;RESIDENCE;4;;;0;AA769118;
C;708;3092026;923;20040716 12:51;4//SP 72295;
D;708;3092026;923;20040716 12:51;P;;;;;;
D;708;3092026;923;20040716 12:51;P;;;;;;
D;708;3092026;923;20040716 12:51;V;;;;;;
B;708;3092026;924;20040716 12:51;;;32;REGENT ST;CHIPPENDALE;2008;;;20040513;20040625;347000;;R;RESIDENCE;7;;;0;AA776934;
C;708;3092026;924;20040716 12:51;7//SP 72295;
D;708;3092026;924;20040716 12:51;P;;;;;;
D;708;3092026;924;20040716 12:51;V;;;;;;
B;708;3092026;925;20040716 12:51;;;32;REGENT ST;CHIPPENDALE;2008;;;20040513;20040625;484000;;R;RESIDENCE;11;;;0;AA776914;
C;708;3092026;925;20040716 12:51;11//SP 72295;
D;708;3092026;925;20040716 12:51;P;;;;;;
D;708;3092026;925;20040716 12:51;V;;;;;;
B;708;3092026;926;20040716 12:51;;;32;REGENT ST;CHIPPENDALE;2008;;;20040520;20040625;500000;;R;RESIDENCE;12;;;0;AA776765;
C;708;3092026;926;20040716 12:51;12//SP 72295;
D;708;3092026;926;20040716 12:51;P;;;;;;
D;708;3092026;926;20040716 12:51;V;;;;;;
B;708;3092026;927;20040716 12:51;;;32;REGENT ST;CHIPPENDALE;2008;;;20040513;20040625;363000;;R;RESIDENCE;13;;;0;AA781248;
C;708;3092026;927;20040716 12:51;13//SP 72295;
