A;708;20040701 11:03;PDANN;
B;708;3078785;833;20040701 11:04;;;135;ABERCROMBIE ST;CHIPPENDALE;2008;;;20040604;20040611;250000;;R;RESIDENCE;7;;;0;AA726219;
C;708;3078785;833;20040701 11:04;7//SP 72397;
D;708;3078785;833;20040701 11:04;P;;;;;;
D;708;3078785;833;20040701 11:04;P;;;;;;
D;708;3078785;833;20040701 11:04;V;;;;;;
D;708;3078785;833;20040701 11:04;V;;;;;;
D;708;3078785;833;20040701 11:04;V;;;;;;
B;708;3079922;834;20040701 11:04;;;21;KENT ST;MILLERS POINT;2000;;;20031223;20040528;1100000;;R;RESIDENCE;1;;;0;AA711374;
C;708;3079922;834;20040701 11:04;1//SP 72082;
D;708;3079922;834;20040701 11:04;P;;;;;;
D;708;3079922;834;20040701 11:04;V;;;;;;
B;708;3080579;835;20040701 11:04;;;678;GEORGE ST;SYDNEY;2000;;;20030509;20040528;676200;;R;RESIDENCE;34;;;0;AA710639;
C;708;3080579;835;20040701 11:04;34//SP 72381;
D;708;3080579;835;20040701 11:04;P;;;;;;
D;708;3080579;835;20040701 11:04;P;;;;;;
D;708;3080579;835;20040701 11:04;V;;;;;;
B;708;3080579;836;20040701 11:04;;;678;GEORGE ST;SYDNEY;2000;;;20020821;20040601;708000;;R;RESIDENCE;72;;;0;AA713828;
C;708;3080579;836;20040701 11:04;72//SP 72381;
D;708;3080579;836;20040701 11:04;P;;;;;;
D;708;3080579;836;20040701 11:04;P;;;;;;
D;708;3080579;836;20040701 11:04;V;;;;;;
B;708;3080579;837;20040701 11:04;;;678;GEORGE ST;SYDNEY;2000;;;20020828;20040615;735000;;R;RESIDENCE;84;;;0;AA731046;
C;708;3080579;837;20040701 11:04;84//SP 72381;
D;708;3080579;837;20040701 11:04;P;;;;;;
D;708;3080579;837;20040701 11:04;V;;;;;;
B;708;3080579;838;20040701 11:04;;;678;GEORGE ST;SYDNEY;2000;;;20030131;20040604;671000;;R;RESIDENCE;92;;;0;AA730977;
C;708;3080579;838;20040701 11:04;92//SP 72381;
D;708;3080579;838;20040701 11:04;P;;;;;;
D;708;3080579;838;20040701 11:04;P;;;;;;
D;708;3080579;838;20040701 11:04;V;;;;;;
B;708;3080579;839;20040701 11:04;;;678;GEORGE ST;SYDNEY;2000;;;20020212;20040609;865000;;R;RESIDENCE;122;;;0;AA730012;
C;708;3080579;839;20040701 11:04;122//SP 72381;
D;708;3080579;839;20040701 11:04;P;;;;;;
D;708;3080579;839;20040701 11:04;V;;;;;;
B;708;3080579;840;20040701 11:04;;;678;GEORGE ST;SYDNEY;2000;;;20020325;20040609;1020000;;R;RESIDENCE;122;;;0;AA730013;
C;708;3080579;840;20040701 11:04;122//SP 72381;
D;708;3080579;840;20040701 11:04;P;;;;;;
D;708;3080579;840;20040701 11:04;V;;;;;;
B;708;3080579;841;20040701 11:04;;;678;GEORGE ST;SYDNEY;2000;;;20031217;20040602;639000;;R;RESIDENCE;129;;;0;AA710166;
C;708;3080579;841;20040701 11:04;129//SP 72381;
D;708;3080579;841;20040701 11:04;P;;;;;;
D;708;3080579;841;20040701 11:04;V;;;;;;
B;708;3083168;842;20040701 11:04;;;UNITG/05/8;FLINDERS ST;SURRY HILLS;2010;;;20030121;20040531;380000;;R;RESIDENCE;5;;;0;AA707089;
C;708;3083168;842;20040701 11:04;5//SP 72314;
D;708;3083168;842;20040701 11:04;P;;;;;;
D;708;3083168;842;20040701 11:04;V;;;;;;
B;708;3083168;843;20040701 11:04;;;7/83-97;FLINDERS ST;SURRY HILLS;2010;;;20040525;20040610;375000;;R;RESIDENCE;7;;;0;AA743275;
C;708;3083168;843;20040701 11:04;7//SP 72314;
D;708;3083168;843;20040701 11:04;P;;;;;;
D;708;3083168;843;20040701 11:04;P;;;;;;
D;708;3083168;843;20040701 11:04;V;;;;;;
B;708;3083168;844;20040701 11:04;;;1.10/83-97;FLINDERS ST;SURRY HILLS;2010;;;20021101;20040622;395000;;R;RESIDENCE;18;;;0;AA736923;
C;708;3083168;844;20040701 11:04;18//SP 72314;
D;708;3083168;844;20040701 11:04;P;;;;;;
D;708;3083168;844;20040701 11:04;V;;;;;;
B;708;3083168;845;20040701 11:04;;;2.05/83-97;FLINDERS ST;SURRY HILLS;2010;;;20040511;20040608;375000;;R;RESIDENCE;23;;;0;AA744597;
C;708;3083168;845;20040701 11:04;23//SP 72314;
D;708;3083168;845;20040701 11:04;P;;;;;;
D;708;3083168;845;20040701 11:04;V;;;;;;
B;708;3083168;846;20040701 11:04;;;2.07/83-97;FLINDERS ST;SURRY HILLS;2010;;;20021018;20040514;525000;;R;RESIDENCE;25;;;0;AA712357;
C;708;3083168;846;20040701 11:04;25//SP 72314;
D;708;3083168;846;20040701 11:04;P;;;;;;
D;708;3083168;846;20040701 11:04;V;;;;;;
B;708;3083168;847;20040701 11:04;;9;83;FLINDERS ST;SURRY HILLS;2010;;;20040512;20040528;405000;;R;RESIDENCE;27;;;0;AA710264;
C;708;3083168;847;20040701 11:04;27//SP 72314;
D;708;3083168;847;20040701 11:04;P;;;;;;
D;708;3083168;847;20040701 11:04;V;;;;;;
B;708;3083168;848;20040701 11:04;;;3.03/83-97;FLINDERS ST;SURRY HILLS;2010;;;20020822;20040521;430000;;R;RESIDENCE;31;;;0;AA710584;
C;708;3083168;848;20040701 11:04;31//SP 72314;
D;708;3083168;848;20040701 11:04;P;;;;;;
D;708;3083168;848;20040701 11:04;P;;;;;;
D;708;3083168;848;20040701 11:04;V;;;;;;
B;708;3083168;849;20040701 11:04;AXIOM APARTMENT;5;83;FLINDERS ST;SURRY HILLS;2010;;;20040520;20040618;365000;;R;RESIDENCE;33;;;0;AA733121;
C;708;3083168;849;20040701 11:04;33//SP 72314;
D;708;3083168;849;20040701 11:04;P;;;;;;
D;708;3083168;849;20040701 11:04;P;;;;;;
D;708;3083168;849;20040701 11:04;V;;;;;;
B;708;3083168;850;20040701 11:04;;;3-07/83;FLINDERS ST;SURRY HILLS;2010;;;20030121;20040531;530000;;R;RESIDENCE;35;;;0;AA707007;
C;708;3083168;850;20040701 11:04;35//SP 72314;
D;708;3083168;850;20040701 11:04;P;;;;;;
D;708;3083168;850;20040701 11:04;V;;;;;;
B;708;3083168;851;20040701 11:04;;;3.09/83-97;FLINDERS ST;SURRY HILLS;2010;;;20040603;20040607;335000;;R;RESIDENCE;36;;;0;AA738839;
C;708;3083168;851;20040701 11:04;36//SP 72314;
D;708;3083168;851;20040701 11:04;P;;;;;;
D;708;3083168;851;20040701 11:04;V;;;;;;
B;708;3083168;852;20040701 11:04;;;4-01/83-97;FLINDERS ST;SURRY HILLS;2010;;;20040507;20040617;650000;;R;RESIDENCE;39;;;0;AA744696;
C;708;3083168;852;20040701 11:04;39//SP 72314;
D;708;3083168;852;20040701 11:04;P;;;;;;
D;708;3083168;852;20040701 11:04;V;;;;;;
B;708;3083168;853;20040701 11:04;;;4-02/83-97;FLINDERS ST;SURRY HILLS;2010;;;20021107;20040512;435000;;R;RESIDENCE;40;;;0;AA731727;
C;708;3083168;853;20040701 11:04;40//SP 72314;
D;708;3083168;853;20040701 11:04;P;;;;;;
D;708;3083168;853;20040701 11:04;P;;;;;;
D;708;3083168;853;20040701 11:04;V;;;;;;
B;708;3083168;854;20040701 11:04;;;4-04/83-97;FLINDERS ST;SURRY HILLS;2010;;;20040615;20040615;425000;;R;RESIDENCE;42;;;0;AA733619;
C;708;3083168;854;20040701 11:04;42//SP 72314;
D;708;3083168;854;20040701 11:04;P;;;;;;
D;708;3083168;854;20040701 11:04;V;;;;;;
B;708;3083168;855;20040701 11:04;;9;83;FLINDERS ST;SURRY HILLS;2010;;;20040512;20040528;405000;;R;RESIDENCE;49;;;0;AA710264;
C;708;3083168;855;20040701 11:04;49//SP 72314;
D;708;3083168;855;20040701 11:04;P;;;;;;
D;708;3083168;855;20040701 11:04;V;;;;;;
B;708;3083168;856;20040701 11:04;;;4-04/83-97;FLINDERS ST;SURRY HILLS;2010;;;20040615;20040615;425000;;R;RESIDENCE;50;;;0;AA733619;
C;708;3083168;856;20040701 11:04;50//SP 72314;
D;708;3083168;856;20040701 11:04;P;;;;;;
D;708;3083168;856;20040701 11:04;V;;;;;;
B;708;3083168;857;20040701 11:04;;;1.10/83-97;FLINDERS ST;SURRY HILLS;2010;;;20021101;20040622;395000;;R;RESIDENCE;56;;;0;AA736923;
C;708;3083168;857;20040701 11:04;56//SP 72314;
D;708;3083168;857;20040701 11:04;P;;;;;;
D;708;3083168;857;20040701 11:04;V;;;;;;
B;708;3083168;858;20040701 11:04;;;3-07/83;FLINDERS ST;SURRY HILLS;2010;;;20030121;20040531;530000;;R;RESIDENCE;62;;;0;AA707007;
C;708;3083168;858;20040701 11:04;62//SP 72314;
D;708;3083168;858;20040701 11:04;P;;;;;;
D;708;3083168;858;20040701 11:04;V;;;;;;
B;708;3083168;859;20040701 11:04;;;3.03/83-97;FLINDERS ST;SURRY HILLS;2010;;;20020822;20040521;430000;;R;RESIDENCE;63;;;0;AA710584;
C;708;3083168;859;20040701 11:04;63//SP 72314;
D;708;3083168;859;20040701 11:04;P;;;;;;
D;708;3083168;859;20040701 11:04;P;;;;;;
D;708;3083168;859;20040701 11:04;V;;;;;;
B;708;3083168;860;20040701 11:04;;;2.07/83-97;FLINDERS ST;SURRY HILLS;2010;;;20021018;20040514;525000;;R;RESIDENCE;64;;;0;AA712357;
C;708;3083168;860;20040701 11:04;64//SP 72314;
D;708;3083168;860;20040701 11:04;P;;;;;;
D;708;3083168;860;20040701 11:04;V;;;;;;
B;708;3083168;861;20040701 11:04;;;4-02/83-97;FLINDERS ST;SURRY HILLS;2010;;;20021107;20040512;435000;;R;RESIDENCE;66;;;0;AA731727;
C;708;3083168;861;20040701 11:04;66//SP 72314;
D;708;3083168;861;20040701 11:04;P;;;;;;
D;708;3083168;861;20040701 11:04;P;;;;;;
D;708;3083168;861;20040701 11:04;V;;;;;;
B;708;3083168;862;20040701 11:04;;;4-01/83-97;FLINDERS ST;SURRY HILLS;2010;;;20040507;20040617;650000;;R;RESIDENCE;70;;;0;AA744696;
C;708;3083168;862;20040701 11:04;70//SP 72314;
D;708;3083168;862;20040701 11:04;P;;;;;;
D;708;3083168;862;20040701 11:04;V;;;;;;
B;708;3084486;863;20040701 11:04;;10313;417;BOURKE ST;SURRY HILLS;2010;;;20020402;20040531;446500;;R;RESIDENCE;31;;;0;AA737726;
C;708;3084486;863;20040701 11:04;31//SP 72040;
D;708;3084486;863;20040701 11:04;P;;;;;;
D;708;3084486;863;20040701 11:04;P;;;;;;
D;708;3084486;863;20040701 11:04;V;;;;;;
B;708;3084486;864;20040701 11:04;;10601;417;BOURKE ST;SURRY HILLS;2010;;;20011127;20040518;560500;;R;RESIDENCE;45;;;0;AA722380;
C;708;3084486;864;20040701 11:04;45//SP 72040;
D;708;3084486;864;20040701 11:04;P;;;;;;
D;708;3084486;864;20040701 11:04;V;;;;;;
B;708;3085005;865;20040701 11:04;;10601;417;BOURKE ST;SURRY HILLS;2010;;;20011127;20040518;560500;;R;RESIDENCE;17;;;0;AA722380;
C;708;3085005;865;20040701 11:04;17//SP 72457;
D;708;3085005;865;20040701 11:04;P;;;;;;
D;708;3085005;865;20040701 11:04;V;;;;;;
B;708;3085005;866;20040701 11:04;;10313;417;BOURKE ST;SURRY HILLS;2010;;;20020402;20040531;446500;;R;RESIDENCE;30;;;0;AA737726;
C;708;3085005;866;20040701 11:04;30//SP 72457;
D;708;3085005;866;20040701 11:04;P;;;;;;
D;708;3085005;866;20040701 11:04;P;;;;;;
D;708;3085005;866;20040701 11:04;V;;;;;;
B;708;3085222;867;20040701 11:04;;5;239;VICTORIA ST;DARLINGHURST;2010;;;20020419;20040621;695000;;3;;5;;;0;AA741661;
C;708;3085222;867;20040701 11:04;5//SP 72547;
D;708;3085222;867;20040701 11:04;P;;;;;;
D;708;3085222;867;20040701 11:04;V;;;;;;
B;708;3087785;868;20040701 11:04;;;;STERLING CCT;CAMPERDOWN;2050;;;20040423;20040528;375000;;R;RESIDENCE;11;;;0;AA717174;
C;708;3087785;868;20040701 11:04;11//SP 71747;
D;708;3087785;868;20040701 11:04;P;;;;;;
D;708;3087785;868;20040701 11:04;V;;;;;;
D;708;3087785;868;20040701 11:04;V;;;;;;
B;708;3087785;869;20040701 11:04;;;;STERLING CCT;CAMPERDOWN;2050;;;20040507;20040604;442500;;R;RESIDENCE;2;;;0;AA735220;
C;708;3087785;869;20040701 11:04;2//SP 71747;
D;708;3087785;869;20040701 11:04;P;;;;;;
D;708;3087785;869;20040701 11:04;V;;;;;;
D;708;3087785;869;20040701 11:04;V;;;;;;
B;708;3087785;870;20040701 11:04;VIE 2;2206;4;STERLING CCT;CAMPERDOWN;2050;;;20040513;20040601;357500;;R;RESIDENCE;33;;;0;AA707432;
C;708;3087785;870;20040701 11:04;33//SP 71747;
D;708;3087785;870;20040701 11:04;P;;;;;;
D;708;3087785;870;20040701 11:04;P;;;;;;
D;708;3087785;870;20040701 11:04;V;;;;;;
D;708;3087785;870;20040701 11:04;V;;;;;;
B;708;3088749;871;20040701 11:04;;;20;MADDOX ST;ALEXANDRIA;2015;;;20021211;20040531;569090;;3;COMMERCIAL;7;;;0;AA710713;
C;708;3088749;871;20040701 11:04;7//SP 72540;
D;708;3088749;871;20040701 11:04;P;;;;;;
D;708;3088749;871;20040701 11:04;P;;;;;;
D;708;3088749;871;20040701 11:04;V;;;;;;
B;708;3088749;872;20040701 11:04;;;20;MADDOX ST;ALEXANDRIA;2015;;;20021211;20040531;569090;;3;COMMERCIAL;8;;;0;AA710713;
C;708;3088749;872;20040701 11:04;8//SP 72540;
D;708;3088749;872;20040701 11:04;P;;;;;;
D;708;3088749;872;20040701 11:04;P;;;;;;
D;708;3088749;872;20040701 11:04;V;;;;;;
B;708;3088749;873;20040701 11:04;;;20;MADDOX ST;ALEXANDRIA;2015;;;20021211;20040531;569090;;3;COMMERCIAL;9;;;0;AA710713;
C;708;3088749;873;20040701 11:04;9//SP 72540;
D;708;3088749;873;20040701 11:04;P;;;;;;
D;708;3088749;873;20040701 11:04;P;;;;;;
D;708;3088749;873;20040701 11:04;V;;;;;;
B;708;3088749;874;20040701 11:04;;12;20;MADDOX ST;ALEXANDRIA;2015;;;20021210;20040607;120000;;3;COMM UNIT;12;;;0;AA712581;
C;708;3088749;874;20040701 11:04;12//SP 72540;
D;708;3088749;874;20040701 11:04;P;;;;;;
D;708;3088749;874;20040701 11:04;P;;;;;;
D;708;3088749;874;20040701 11:04;V;;;;;;
B;708;3088749;875;20040701 11:04;;26;20;MADDOX ST;ALEXANDRIA;2015;;;20030911;20040531;160000;;3;STRATA LOT;15;;;0;AA719720;
C;708;3088749;875;20040701 11:04;15//SP 72540;
D;708;3088749;875;20040701 11:04;P;;;;;;
D;708;3088749;875;20040701 11:04;V;;;;;;
B;708;3088749;876;20040701 11:04;;17;20;MADDOX ST;ALEXANDRIA;2015;;;20021203;20040604;120000;;3;|COMMERCIAL;17;;;0;AA741806;
C;708;3088749;876;20040701 11:04;17//SP 72540;
D;708;3088749;876;20040701 11:04;P;;;;;;
D;708;3088749;876;20040701 11:04;P;;;;;;
D;708;3088749;876;20040701 11:04;V;;;;;;
B;708;3088749;877;20040701 11:04;;;20;MADDOX ST;ALEXANDRIA;2015;;;20030821;20040607;247500;;3;COMMERCIAL;22;;;0;AA716625;
C;708;3088749;877;20040701 11:04;22//SP 72540;
D;708;3088749;877;20040701 11:04;P;;;;;;
D;708;3088749;877;20040701 11:04;V;;;;;;
B;708;3088749;878;20040701 11:04;;24;20;MADDOX ST;ALEXANDRIA;2015;;;20030623;20040607;240000;;3;COMMERCIAL;40;;;0;AA726363;
C;708;3088749;878;20040701 11:04;40//SP 72540;
D;708;3088749;878;20040701 11:04;P;;;;;;
D;708;3088749;878;20040701 11:04;V;;;;;;
B;708;3088749;879;20040701 11:04;;41;20;MADDOX ST;ALEXANDRIA;2015;;;20030116;20040607;480000;;3;;41;;;0;AA733265;
C;708;3088749;879;20040701 11:04;41//SP 72540;
D;708;3088749;879;20040701 11:04;P;;;;;;
D;708;3088749;879;20040701 11:04;V;;;;;;
B;708;3088749;880;20040701 11:04;;41;20;MADDOX ST;ALEXANDRIA;2015;;;20030116;20040607;480000;;3;;42;;;0;AA733265;
C;708;3088749;880;20040701 11:04;42//SP 72540;
D;708;3088749;880;20040701 11:04;P;;;;;;
D;708;3088749;880;20040701 11:04;V;;;;;;
B;708;3088749;881;20040701 11:04;;43;20;MADDOX ST;ALEXANDRIA;2015;;;20040402;20040618;219000;;3;OFFICE;69;;;0;AA728088;
C;708;3088749;881;20040701 11:04;69//SP 72540;
D;708;3088749;881;20040701 11:04;P;;;;;;
D;708;3088749;881;20040701 11:04;V;;;;;;
B;708;3088749;882;20040701 11:04;;26;20;MADDOX ST;ALEXANDRIA;2015;;;20030806;20040621;214000;;3;COMMERCIAL;71;;;0;AA741461;
C;708;3088749;882;20040701 11:04;71//SP 72540;
D;708;3088749;882;20040701 11:04;P;;;;;;
D;708;3088749;882;20040701 11:04;V;;;;;;
B;708;3089435;883;20040701 11:04;;301;22;GADIGAL AVE;ZETLAND;2017;;;20021111;20040608;615000;;R;RESIDENCE;7;;;0;AA717979;
C;708;3089435;883;20040701 11:04;7//SP 72604;
D;708;3089435;883;20040701 11:04;P;;;;;;
D;708;3089435;883;20040701 11:04;P;;;;;;
D;708;3089435;883;20040701 11:04;V;;;;;;
B;708;3089435;884;20040701 11:04;;3;22;GADIGAL AVE;ZETLAND;2017;;;20040518;20040608;560000;;R;RESIDENCE;21;;;0;AA740984;
C;708;3089435;884;20040701 11:04;21//SP 72604;
D;708;3089435;884;20040701 11:04;P;;;;;;
D;708;3089435;884;20040701 11:04;V;;;;;;
B;708;3089435;885;20040701 11:04;;5;22;GADIGAL AVE;ZETLAND;2017;;;20021121;20040608;555000;;R;RESIDENCE;23;;;0;AA735435;
C;708;3089435;885;20040701 11:04;23//SP 72604;
D;708;3089435;885;20040701 11:04;P;;;;;;
D;708;3089435;885;20040701 11:04;P;;;;;;
D;708;3089435;885;20040701 11:04;V;;;;;;
B;708;3089435;886;20040701 11:04;;5;22;GADIGAL AVE;ZETLAND;2017;;;20021113;20040608;565000;;R;RESIDENCE;29;;;0;AA718109;
C;708;3089435;886;20040701 11:04;29//SP 72604;
D;708;3089435;886;20040701 11:04;P;;;;;;
D;708;3089435;886;20040701 11:04;V;;;;;;
B;708;3089435;887;20040701 11:04;;1;22;GADIGAL AVE;ZETLAND;2017;;;20021122;20040609;725000;;R;RESIDENCE;37;;;0;AA722712;
C;708;3089435;887;20040701 11:04;37//SP 72604;
D;708;3089435;887;20040701 11:04;P;;;;;;
D;708;3089435;887;20040701 11:04;P;;;;;;
D;708;3089435;887;20040701 11:04;V;;;;;;
B;708;3089435;888;20040701 11:04;BUILDING 'E';4;22;GADIGAL AVE;ZETLAND;2017;;;20021029;20040608;605000;;R;RESIDENCE;40;;;0;AA714341;
C;708;3089435;888;20040701 11:04;40//SP 72604;
D;708;3089435;888;20040701 11:04;P;;;;;;
D;708;3089435;888;20040701 11:04;V;;;;;;
B;708;3089435;889;20040701 11:04;BUILDING 'E';5;22;GADIGAL AVE;ZETLAND;2017;;;20021210;20040608;570000;;R;RESIDENCE;47;;;0;AA714213;
C;708;3089435;889;20040701 11:04;47//SP 72604;
D;708;3089435;889;20040701 11:04;P;;;;;;
D;708;3089435;889;20040701 11:04;V;;;;;;
B;708;3089435;890;20040701 11:04;;6;159;GADIGAL AVE;ZETLAND;2017;;;20021210;20040608;695000;;R;RESIDENCE;48;;;0;AA714276;
C;708;3089435;890;20040701 11:04;48//SP 72604;
D;708;3089435;890;20040701 11:04;P;;;;;;
D;708;3089435;890;20040701 11:04;V;;;;;;
B;708;3089435;891;20040701 11:04;;2;22;GADIGAL AVE;ZETLAND;2017;;;20021010;20040607;605000;;R;RESIDENCE;50;;;0;AA722657;
C;708;3089435;891;20040701 11:04;50//SP 72604;
D;708;3089435;891;20040701 11:04;P;;;;;;
D;708;3089435;891;20040701 11:04;V;;;;;;
B;708;3089435;892;20040701 11:04;BUILDING 'E';5;22;GADIGAL AVE;ZETLAND;2017;;;20021126;20040608;630000;;R;RESIDENCE;59;;;0;AA715763;
C;708;3089435;892;20040701 11:04;59//SP 72604;
D;708;3089435;892;20040701 11:04;P;;;;;;
D;708;3089435;892;20040701 11:04;V;;;;;;
B;708;3089435;893;20040701 11:04;;2;22;GADIGAL AVE;ZETLAND;2017;;;20031121;20040608;660000;;R;RESIDENCE;68;;;0;AA718054;
C;708;3089435;893;20040701 11:04;68//SP 72604;
D;708;3089435;893;20040701 11:04;P;;;;;;
D;708;3089435;893;20040701 11:04;P;;;;;;
D;708;3089435;893;20040701 11:04;V;;;;;;
B;708;3089435;894;20040701 11:04;;3;22;GADIGAL AVE;ZETLAND;2017;;;20021128;20040608;665000;;R;RESIDENCE;69;;;0;AA741316;
C;708;3089435;894;20040701 11:04;69//SP 72604;
D;708;3089435;894;20040701 11:04;P;;;;;;
D;708;3089435;894;20040701 11:04;P;;;;;;
D;708;3089435;894;20040701 11:04;V;;;;;;
B;708;3089435;895;20040701 11:04;;4;22;GADIGAL AVE;ZETLAND;2017;;;20031017;20040607;665000;;R;RESIDENCE;70;;;0;AA708259;
C;708;3089435;895;20040701 11:04;70//SP 72604;
D;708;3089435;895;20040701 11:04;P;;;;;;
D;708;3089435;895;20040701 11:04;P;;;;;;
D;708;3089435;895;20040701 11:04;V;;;;;;
B;708;3089435;896;20040701 11:04;;2;22;GADIGAL AVE;ZETLAND;2017;;;20030124;20040609;700000;;R;RESIDENCE;86;;;0;AA734965;
C;708;3089435;896;20040701 11:04;86//SP 72604;
D;708;3089435;896;20040701 11:04;P;;;;;;
D;708;3089435;896;20040701 11:04;V;;;;;;
B;708;3089435;897;20040701 11:04;;301;22;GADIGAL AVE;ZETLAND;2017;;;20021111;20040608;615000;;R;RESIDENCE;114;;;0;AA717979;
C;708;3089435;897;20040701 11:04;114//SP 72604;
D;708;3089435;897;20040701 11:04;P;;;;;;
D;708;3089435;897;20040701 11:04;P;;;;;;
D;708;3089435;897;20040701 11:04;V;;;;;;
B;708;3089435;898;20040701 11:04;;3;22;GADIGAL AVE;ZETLAND;2017;;;20040518;20040608;560000;;R;RESIDENCE;134;;;0;AA740984;
C;708;3089435;898;20040701 11:04;134//SP 72604;
D;708;3089435;898;20040701 11:04;P;;;;;;
D;708;3089435;898;20040701 11:04;V;;;;;;
B;708;3089435;899;20040701 11:04;;5;22;GADIGAL AVE;ZETLAND;2017;;;20021121;20040608;555000;;R;RESIDENCE;136;;;0;AA735435;
C;708;3089435;899;20040701 11:04;136//SP 72604;
D;708;3089435;899;20040701 11:04;P;;;;;;
D;708;3089435;899;20040701 11:04;P;;;;;;
D;708;3089435;899;20040701 11:04;V;;;;;;
B;708;3089435;900;20040701 11:04;;5;22;GADIGAL AVE;ZETLAND;2017;;;20021113;20040608;565000;;R;RESIDENCE;141;;;0;AA718109;
C;708;3089435;900;20040701 11:04;141//SP 72604;
D;708;3089435;900;20040701 11:04;P;;;;;;
D;708;3089435;900;20040701 11:04;V;;;;;;
B;708;3089435;901;20040701 11:04;BUILDING 'E';4;22;GADIGAL AVE;ZETLAND;2017;;;20021029;20040608;605000;;R;RESIDENCE;151;;;0;AA714341;
C;708;3089435;901;20040701 11:04;151//SP 72604;
D;708;3089435;901;20040701 11:04;P;;;;;;
D;708;3089435;901;20040701 11:04;V;;;;;;
B;708;3089435;902;20040701 11:04;;2;22;GADIGAL AVE;ZETLAND;2017;;;20021010;20040607;605000;;R;RESIDENCE;155;;;0;AA722657;
C;708;3089435;902;20040701 11:04;155//SP 72604;
D;708;3089435;902;20040701 11:04;P;;;;;;
D;708;3089435;902;20040701 11:04;V;;;;;;
B;708;3089435;903;20040701 11:04;BUILDING 'E';5;22;GADIGAL AVE;ZETLAND;2017;;;20021210;20040608;570000;;R;RESIDENCE;157;;;0;AA714213;
C;708;3089435;903;20040701 11:04;157//SP 72604;
D;708;3089435;903;20040701 11:04;P;;;;;;
D;708;3089435;903;20040701 11:04;V;;;;;;
B;708;3089435;904;20040701 11:04;;6;159;GADIGAL AVE;ZETLAND;2017;;;20021210;20040608;695000;;R;RESIDENCE;159;;;0;AA714276;
C;708;3089435;904;20040701 11:04;159//SP 72604;
D;708;3089435;904;20040701 11:04;P;;;;;;
D;708;3089435;904;20040701 11:04;V;;;;;;
B;708;3089435;905;20040701 11:04;;6;159;GADIGAL AVE;ZETLAND;2017;;;20021210;20040608;695000;;R;RESIDENCE;160;;;0;AA714276;
C;708;3089435;905;20040701 11:04;160//SP 72604;
D;708;3089435;905;20040701 11:04;P;;;;;;
D;708;3089435;905;20040701 11:04;V;;;;;;
B;708;3089435;906;20040701 11:04;;1;22;GADIGAL AVE;ZETLAND;2017;;;20021122;20040609;725000;;R;RESIDENCE;161;;;0;AA722712;
C;708;3089435;906;20040701 11:04;161//SP 72604;
D;708;3089435;906;20040701 11:04;P;;;;;;
D;708;3089435;906;20040701 11:04;P;;;;;;
D;708;3089435;906;20040701 11:04;V;;;;;;
B;708;3089435;907;20040701 11:04;;1;22;GADIGAL AVE;ZETLAND;2017;;;20021122;20040609;725000;;R;RESIDENCE;162;;;0;AA722712;
C;708;3089435;907;20040701 11:04;162//SP 72604;
D;708;3089435;907;20040701 11:04;P;;;;;;
D;708;3089435;907;20040701 11:04;P;;;;;;
D;708;3089435;907;20040701 11:04;V;;;;;;
B;708;3089435;908;20040701 11:04;;2;22;GADIGAL AVE;ZETLAND;2017;;;20031121;20040608;660000;;R;RESIDENCE;177;;;0;AA718054;
C;708;3089435;908;20040701 11:04;177//SP 72604;
D;708;3089435;908;20040701 11:04;P;;;;;;
D;708;3089435;908;20040701 11:04;P;;;;;;
D;708;3089435;908;20040701 11:04;V;;;;;;
B;708;3089435;909;20040701 11:04;;3;22;GADIGAL AVE;ZETLAND;2017;;;20021128;20040608;665000;;R;RESIDENCE;178;;;0;AA741316;
C;708;3089435;909;20040701 11:04;178//SP 72604;
D;708;3089435;909;20040701 11:04;P;;;;;;
D;708;3089435;909;20040701 11:04;P;;;;;;
D;708;3089435;909;20040701 11:04;V;;;;;;
B;708;3089435;910;20040701 11:04;;4;22;GADIGAL AVE;ZETLAND;2017;;;20031017;20040607;665000;;R;RESIDENCE;179;;;0;AA708259;
C;708;3089435;910;20040701 11:04;179//SP 72604;
D;708;3089435;910;20040701 11:04;P;;;;;;
D;708;3089435;910;20040701 11:04;P;;;;;;
D;708;3089435;910;20040701 11:04;V;;;;;;
B;708;3089435;911;20040701 11:04;;2;22;GADIGAL AVE;ZETLAND;2017;;;20030124;20040609;700000;;R;RESIDENCE;186;;;0;AA734965;
C;708;3089435;911;20040701 11:04;186//SP 72604;
D;708;3089435;911;20040701 11:04;P;;;;;;
D;708;3089435;911;20040701 11:04;V;;;;;;
B;708;3089435;912;20040701 11:04;BUILDING 'E';5;22;GADIGAL AVE;ZETLAND;2017;;;20021126;20040608;630000;;R;RESIDENCE;192;;;0;AA715763;
C;708;3089435;912;20040701 11:04;192//SP 72604;
D;708;3089435;912;20040701 11:04;P;;;;;;
D;708;3089435;912;20040701 11:04;V;;;;;;
B;708;3089636;913;20040701 11:04;;5;2;LEVY WALK;ZETLAND;2017;;;20021028;20040611;530000;;R;RESIDENCE;5;;;0;AA738310;
C;708;3089636;913;20040701 11:04;5//SP 72605;
D;708;3089636;913;20040701 11:04;P;;;;;;
D;708;3089636;913;20040701 11:04;P;;;;;;
D;708;3089636;913;20040701 11:04;V;;;;;;
