A;708;20041216 08:44;PDANN;
D;708;3135076;475;20041216 08:44;V;;;;;;
B;708;3135076;476;20041216 08:44;;;APARTMENT2;DARLING ISLAND ROAD;PYRMONT;2009;;;20011101;20041129;1755000;;R;RESIDENCE;78;;;0;AB149833;
C;708;3135076;476;20041216 08:44;78/SP73910;
D;708;3135076;476;20041216 08:44;P;;;;;;
D;708;3135076;476;20041216 08:44;V;;;;;;
B;708;3135076;477;20041216 08:44;;;UNIT256;DARLING ISLAND;SYDNEY;2000;;;20011010;20041203;1575900;;R;RESIDENCE;79;;;0;AB149251;
C;708;3135076;477;20041216 08:44;79/SP73910;
D;708;3135076;477;20041216 08:44;P;;;;;;
D;708;3135076;477;20041216 08:44;P;;;;;;
D;708;3135076;477;20041216 08:44;V;;;;;;
B;708;3135076;478;20041216 08:44;;;APARTMENT2;3 DARLING ISLAND DRIVE;PYRMONT;2009;;;20030924;20041130;1525000;;R;RESIDENCE;81;;;0;AB144157;
C;708;3135076;478;20041216 08:44;81/SP73910;
D;708;3135076;478;20041216 08:44;P;;;;;;
D;708;3135076;478;20041216 08:44;V;;;;;;
B;708;3135076;479;20041216 08:44;;315;3;DARLING ISLAND ROAD;PYRMONT;2009;;;20031013;20041129;2500000;;R;RESIDENCE;87;;;0;AB143250;
C;708;3135076;479;20041216 08:44;87/SP73910;
D;708;3135076;479;20041216 08:44;P;;;;;;
D;708;3135076;479;20041216 08:44;V;;;;;;
B;708;3135076;480;20041216 08:44;;323;3;DARLING ISLAND ROAD;PYRMONT;2000;;;20010921;20041130;2260000;;R;RESIDENCE;90;;;0;AB154876;
C;708;3135076;480;20041216 08:44;90/SP73910;
D;708;3135076;480;20041216 08:44;P;;;;;;
D;708;3135076;480;20041216 08:44;V;;;;;;
B;708;3135076;481;20041216 08:44;;335;3;DARLING ISLAND DR;PYRMONT;2009;;;20030901;20041206;2520000;;R;RESIDENCE;97;;;0;AB155164;
C;708;3135076;481;20041216 08:44;97/SP73910;
D;708;3135076;481;20041216 08:44;P;;;;;;
D;708;3135076;481;20041216 08:44;P;;;;;;
D;708;3135076;481;20041216 08:44;V;;;;;;
B;708;3135076;482;20041216 08:44;;341;3;DARLING ISLAND RD;PYRMONT;2009;;;20030902;20041210;5400000;;R;RESIDENCE;98;;;0;AB151623;
C;708;3135076;482;20041216 08:44;98/SP73910;
D;708;3135076;482;20041216 08:44;P;;;;;;
D;708;3135076;482;20041216 08:44;P;;;;;;
D;708;3135076;482;20041216 08:44;V;;;;;;
B;708;3135076;483;20041216 08:44;;;APT343/3;DARLING ISLAND DR;PYRMONT;2009;;;20011123;20041201;2510000;;R;RESIDENCE;100;;;0;AB133421;
C;708;3135076;483;20041216 08:44;100/SP73910;
D;708;3135076;483;20041216 08:44;P;;;;;;
D;708;3135076;483;20041216 08:44;P;;;;;;
D;708;3135076;483;20041216 08:44;V;;;;;;
B;708;3135076;484;20041216 08:44;;344;3;DARLING ISLAND DRIVE;PYRMONT;2009;;;20030908;20041129;2525000;;R;RESIDENCE;101;;;0;AB131544;
C;708;3135076;484;20041216 08:44;101/SP73910;
D;708;3135076;484;20041216 08:44;P;;;;;;
D;708;3135076;484;20041216 08:44;P;;;;;;
D;708;3135076;484;20041216 08:44;V;;;;;;
B;708;3135076;485;20041216 08:44;;;APARTMENT3;DARDLLING ISLAND;SYDNEY;2000;;;20020322;20041130;2525000;;R;RESIDENCE;102;;;0;AB134651;
C;708;3135076;485;20041216 08:44;102/SP73910;
D;708;3135076;485;20041216 08:44;P;;;;;;
D;708;3135076;485;20041216 08:44;P;;;;;;
D;708;3135076;485;20041216 08:44;V;;;;;;
B;708;3135750;486;20041216 08:44;;302;5;POTTER ST;WATERLOO;2017;;;20040414;20041203;328000;;R;RESIDENCE;17;;;0;AB151680;
C;708;3135750;486;20041216 08:44;17/SP73502;
D;708;3135750;486;20041216 08:44;P;;;;;;
D;708;3135750;486;20041216 08:44;V;;;;;;
B;708;3135750;487;20041216 08:44;;314;5;POTTER ST;WATERLOO;2017;;;20041015;20041207;465000;;R;RESIDENCE;29;;;0;AB150785;
C;708;3135750;487;20041216 08:44;29/SP73502;
D;708;3135750;487;20041216 08:44;P;;;;;;
D;708;3135750;487;20041216 08:44;P;;;;;;
D;708;3135750;487;20041216 08:44;V;;;;;;
B;708;3135750;488;20041216 08:44;;315;5;POTTER ST;WATERLOO;2017;;;20040806;20041126;495000;;R;RESIDENCE;30;;;0;AB144602;
C;708;3135750;488;20041216 08:44;30/SP73502;
D;708;3135750;488;20041216 08:44;P;;;;;;
D;708;3135750;488;20041216 08:44;P;;;;;;
D;708;3135750;488;20041216 08:44;V;;;;;;
B;708;3135750;489;20041216 08:44;;402;5;POTTER ST;WATERLOO;2017;;;20040617;20041126;519400;;R;RESIDENCE;32;;;0;AB144693;
C;708;3135750;489;20041216 08:44;32/SP73502;
D;708;3135750;489;20041216 08:44;P;;;;;;
D;708;3135750;489;20041216 08:44;V;;;;;;
B;708;3135750;490;20041216 08:44;;407;5;POTTER ST;WATERLOO;2017;;;20040830;20041123;425000;;R;RESIDENCE;37;;;0;AB120928;
C;708;3135750;490;20041216 08:44;37/SP73502;
D;708;3135750;490;20041216 08:44;P;;;;;;
D;708;3135750;490;20041216 08:44;V;;;;;;
B;708;3135750;491;20041216 08:44;;501;5;POTTER ST;WATERLOO;2017;;;20040630;20041201;362600;;R;RESIDENCE;40;;;0;AB136263;
C;708;3135750;491;20041216 08:44;40/SP73502;
D;708;3135750;491;20041216 08:44;P;;;;;;
D;708;3135750;491;20041216 08:44;P;;;;;;
D;708;3135750;491;20041216 08:44;V;;;;;;
B;708;3135750;492;20041216 08:44;;502;5;POTTER ST;WATERLOO;2017;;;20040611;20041203;523000;;R;RESIDENCE;41;;;0;AB144897;
C;708;3135750;492;20041216 08:44;41/SP73502;
D;708;3135750;492;20041216 08:44;P;;;;;;
D;708;3135750;492;20041216 08:44;V;;;;;;
B;708;3135750;493;20041216 08:44;;43;5;POTTER ST;WATERLOO;2017;;;20040227;20041126;480000;;R;RESIDENCE;43;;;0;AB146251;
C;708;3135750;493;20041216 08:44;43/SP73502;
D;708;3135750;493;20041216 08:44;P;;;;;;
D;708;3135750;493;20041216 08:44;P;;;;;;
D;708;3135750;493;20041216 08:44;V;;;;;;
B;708;3135750;494;20041216 08:44;;507;5;POTTER ST;WATERLOO;2017;;;20040909;20041208;427000;;R;RESIDENCE;46;;;0;AB153747;
C;708;3135750;494;20041216 08:44;46/SP73502;
D;708;3135750;494;20041216 08:44;P;;;;;;
D;708;3135750;494;20041216 08:44;P;;;;;;
D;708;3135750;494;20041216 08:44;V;;;;;;
B;708;3135750;495;20041216 08:44;;601;5;POTTER ST;WATERLOO;2017;;;20040809;20041122;362500;;R;RESIDENCE;49;;;0;AB136590;
C;708;3135750;495;20041216 08:44;49/SP73502;
D;708;3135750;495;20041216 08:44;P;;;;;;
D;708;3135750;495;20041216 08:44;P;;;;;;
D;708;3135750;495;20041216 08:44;V;;;;;;
B;708;3135750;496;20041216 08:44;;604;5;POTTER ST;WATERLOO;2017;;;20040709;20041129;468440;;R;RESIDENCE;52;;;0;AB149970;
C;708;3135750;496;20041216 08:44;52/SP73502;
D;708;3135750;496;20041216 08:44;P;;;;;;
D;708;3135750;496;20041216 08:44;P;;;;;;
D;708;3135750;496;20041216 08:44;V;;;;;;
B;708;3135750;497;20041216 08:44;;612;5;POTTER ST;WATERLOO;2017;;;20040901;20041129;470000;;R;RESIDENCE;60;;;0;AB144582;
C;708;3135750;497;20041216 08:44;60/SP73502;
D;708;3135750;497;20041216 08:44;P;;;;;;
D;708;3135750;497;20041216 08:44;P;;;;;;
D;708;3135750;497;20041216 08:44;V;;;;;;
B;708;3135750;498;20041216 08:44;;613;5;POTTER ST;WATERLOO;2017;;;20040526;20041126;460600;;R;RESIDENCE;61;;;0;AB136014;
C;708;3135750;498;20041216 08:44;61/SP73502;
D;708;3135750;498;20041216 08:44;P;;;;;;
D;708;3135750;498;20041216 08:44;V;;;;;;
B;708;3135750;499;20041216 08:44;;614;5;POTTER ST;WATERLOO;2017;;;20041008;20041130;475000;;R;RESIDENCE;62;;;0;AB144708;
C;708;3135750;499;20041216 08:44;62/SP73502;
D;708;3135750;499;20041216 08:44;P;;;;;;
D;708;3135750;499;20041216 08:44;P;;;;;;
D;708;3135750;499;20041216 08:44;V;;;;;;
B;708;3135750;500;20041216 08:44;;616;5;POTTER ST;WATERLOO;2017;;;20040812;20041126;475000;;R;RESIDENCE;64;;;0;AB121330;
C;708;3135750;500;20041216 08:44;64/SP73502;
D;708;3135750;500;20041216 08:44;P;;;;;;
D;708;3135750;500;20041216 08:44;P;;;;;;
D;708;3135750;500;20041216 08:44;V;;;;;;
B;708;3135750;501;20041216 08:44;;702;5;POTTER ST;WATERLOO;2017;;;20040806;20041202;585000;;R;RESIDENCE;69;;;0;AB143762;
C;708;3135750;501;20041216 08:44;69/SP73502;
D;708;3135750;501;20041216 08:44;P;;;;;;
D;708;3135750;501;20041216 08:44;V;;;;;;
B;708;3135750;502;20041216 08:44;;704;5;POTTER ST;WATERLOO;2017;;;20040708;20041129;472000;;R;RESIDENCE;71;;;0;AB128570;
C;708;3135750;502;20041216 08:44;71/SP73502;
D;708;3135750;502;20041216 08:44;P;;;;;;
D;708;3135750;502;20041216 08:44;V;;;;;;
B;708;3135750;503;20041216 08:44;;705;5;POTTER ST;WATERLOO;2017;;;20040913;20041130;440000;;R;RESIDENCE;72;;;0;AB143131;
C;708;3135750;503;20041216 08:44;72/SP73502;
D;708;3135750;503;20041216 08:44;P;;;;;;
D;708;3135750;503;20041216 08:44;V;;;;;;
B;708;3135750;504;20041216 08:44;;;5;POTTER ST;WATERLOO;2017;;;20040824;20041126;447000;;R;RESIDENCE;81;;;0;AB148804;
C;708;3135750;504;20041216 08:44;81/SP73502;
D;708;3135750;504;20041216 08:44;P;;;;;;
D;708;3135750;504;20041216 08:44;P;;;;;;
D;708;3135750;504;20041216 08:44;V;;;;;;
B;708;3135750;505;20041216 08:44;;808;5;POTTER ST;WATERLOO;2017;;;20041119;20041129;500000;;R;RESIDENCE;84;;;0;AB148808;
C;708;3135750;505;20041216 08:44;84/SP73502;
D;708;3135750;505;20041216 08:44;P;;;;;;
D;708;3135750;505;20041216 08:44;V;;;;;;
B;708;3135750;506;20041216 08:44;;901;5;POTTER ST;WATERLOO;2017;;;20040324;20041129;373000;;R;RESIDENCE;86;;;0;AB136223;
C;708;3135750;506;20041216 08:44;86/SP73502;
D;708;3135750;506;20041216 08:44;P;;;;;;
D;708;3135750;506;20041216 08:44;V;;;;;;
B;708;3135750;507;20041216 08:44;;903;5;POTTER ST;WATERLOO;2017;;;20040510;20041126;600000;;R;RESIDENCE;88;;;0;AB135092;
C;708;3135750;507;20041216 08:44;88/SP73502;
D;708;3135750;507;20041216 08:44;P;;;;;;
D;708;3135750;507;20041216 08:44;V;;;;;;
B;708;3135750;508;20041216 08:44;;910;5;POTTER ST;WATERLOO;2017;;;20041001;20041125;485000;;R;RESIDENCE;95;;;0;AB152229;
C;708;3135750;508;20041216 08:44;95/SP73502;
D;708;3135750;508;20041216 08:44;P;;;;;;
D;708;3135750;508;20041216 08:44;V;;;;;;
B;708;3135750;509;20041216 08:44;;912;5;POTTER ST;WATERLOO;2017;;;20040510;20041124;485000;;R;RESIDENCE;97;;;0;AB136646;
C;708;3135750;509;20041216 08:44;97/SP73502;
D;708;3135750;509;20041216 08:44;P;;;;;;
D;708;3135750;509;20041216 08:44;P;;;;;;
D;708;3135750;509;20041216 08:44;V;;;;;;
B;708;3135750;510;20041216 08:44;;913;5;POTTER ST;WATERLOO;2017;;;20041001;20041130;470400;;R;RESIDENCE;98;;;0;AB144551;
C;708;3135750;510;20041216 08:44;98/SP73502;
D;708;3135750;510;20041216 08:44;P;;;;;;
D;708;3135750;510;20041216 08:44;P;;;;;;
D;708;3135750;510;20041216 08:44;V;;;;;;
B;708;3135750;511;20041216 08:44;;914;5;POTTER ST;WATERLOO;2017;;;20040525;20041125;490000;;R;RESIDENCE;99;;;0;AB123829;
C;708;3135750;511;20041216 08:44;99/SP73502;
D;708;3135750;511;20041216 08:44;P;;;;;;
D;708;3135750;511;20041216 08:44;V;;;;;;
B;708;3135855;512;20041216 08:44;;;LOT8/22-36;MOUNTAIN ST;ULTIMO;2007;;;20030530;20041210;489000;;R;RESIDENCE;8;;;0;AB156416;
C;708;3135855;512;20041216 08:44;8/SP73608;
D;708;3135855;512;20041216 08:44;P;;;;;;
D;708;3135855;512;20041216 08:44;P;;;;;;
D;708;3135855;512;20041216 08:44;V;;;;;;
B;708;3135855;513;20041216 08:44;;;18/22-36;MOUNTAIN ST;ULTIMO;2007;;;20040608;20041209;770000;;3;COMMERCIAL;18;;;0;AB150570;
C;708;3135855;513;20041216 08:44;18/SP73608;
D;708;3135855;513;20041216 08:44;P;;;;;;
D;708;3135855;513;20041216 08:44;V;;;;;;
B;708;3135855;514;20041216 08:44;;;LOTS33/22-;MOUNTAIN ST;ULTIMO;2007;;;20021122;20041209;420000;;R;RESIDENCE;33;;;0;AB155347;
C;708;3135855;514;20041216 08:44;33/SP73608;
D;708;3135855;514;20041216 08:44;P;;;;;;
D;708;3135855;514;20041216 08:44;P;;;;;;
D;708;3135855;514;20041216 08:44;V;;;;;;
B;708;3135855;515;20041216 08:44;;;LOT34/22-3;MOUNTAIN STREET;ULTIMO;2007;;;20031118;20041207;420000;;3;COMMERCIAL UN;34;;;0;AB147869;
C;708;3135855;515;20041216 08:44;34/SP73608;
D;708;3135855;515;20041216 08:44;P;;;;;;
D;708;3135855;515;20041216 08:44;P;;;;;;
D;708;3135855;515;20041216 08:44;V;;;;;;
B;708;3135855;516;20041216 08:44;;;LOTS35,36,;MOUNTAIN STREET;ULTIMO;2007;;;20040219;20041208;972563;;3;COMMERCIAL;35;;;0;AB149708;
C;708;3135855;516;20041216 08:44;35/SP73608;
D;708;3135855;516;20041216 08:44;P;;;;;;
D;708;3135855;516;20041216 08:44;V;;;;;;
B;708;3135855;517;20041216 08:44;;;LOTS35,36,;MOUNTAIN STREET;ULTIMO;2007;;;20040219;20041208;972563;;3;COMMERCIAL;36;;;0;AB149708;
C;708;3135855;517;20041216 08:44;36/SP73608;
D;708;3135855;517;20041216 08:44;P;;;;;;
D;708;3135855;517;20041216 08:44;V;;;;;;
B;708;3135855;518;20041216 08:44;;;LOT59&101/;MOUNTAIN ST;ULTIMO;2007;;;20040219;20041208;519500;;3;COMMERCIAL UN;59;;;0;AB149709;
C;708;3135855;518;20041216 08:44;59/SP73608;
D;708;3135855;518;20041216 08:44;P;;;;;;
D;708;3135855;518;20041216 08:44;V;;;;;;
B;708;3135855;519;20041216 08:44;;;LOT8/22-36;MOUNTAIN ST;ULTIMO;2007;;;20030530;20041210;489000;;R;RESIDENCE;79;;;0;AB156416;
C;708;3135855;519;20041216 08:44;79/SP73608;
D;708;3135855;519;20041216 08:44;P;;;;;;
D;708;3135855;519;20041216 08:44;P;;;;;;
D;708;3135855;519;20041216 08:44;V;;;;;;
B;708;3135855;520;20041216 08:44;;;LOTS33/22-;MOUNTAIN ST;ULTIMO;2007;;;20021122;20041209;420000;;R;RESIDENCE;102;;;0;AB155347;
C;708;3135855;520;20041216 08:44;102/SP73608;
D;708;3135855;520;20041216 08:44;P;;;;;;
D;708;3135855;520;20041216 08:44;P;;;;;;
D;708;3135855;520;20041216 08:44;V;;;;;;
B;708;3135855;521;20041216 08:44;;;LOT34/22-3;MOUNTAIN STREET;ULTIMO;2007;;;20031118;20041207;420000;;3;COMMERCIAL UN;103;;;0;AB147869;
C;708;3135855;521;20041216 08:44;103/SP73608;
D;708;3135855;521;20041216 08:44;P;;;;;;
D;708;3135855;521;20041216 08:44;P;;;;;;
D;708;3135855;521;20041216 08:44;V;;;;;;
B;708;3135855;522;20041216 08:44;;;LOTS35,36,;MOUNTAIN STREET;ULTIMO;2007;;;20040219;20041208;972563;;3;COMMERCIAL;104;;;0;AB149708;
C;708;3135855;522;20041216 08:44;104/SP73608;
D;708;3135855;522;20041216 08:44;P;;;;;;
D;708;3135855;522;20041216 08:44;V;;;;;;
B;708;3135855;523;20041216 08:44;;;LOTS35,36,;MOUNTAIN STREET;ULTIMO;2007;;;20040219;20041208;972563;;3;COMMERCIAL;105;;;0;AB149708;
C;708;3135855;523;20041216 08:44;105/SP73608;
D;708;3135855;523;20041216 08:44;P;;;;;;
D;708;3135855;523;20041216 08:44;V;;;;;;
B;708;3135855;524;20041216 08:44;;;LOTS35,36,;MOUNTAIN STREET;ULTIMO;2007;;;20040219;20041208;972563;;3;COMMERCIAL;106;;;0;AB149708;
C;708;3135855;524;20041216 08:44;106/SP73608;
D;708;3135855;524;20041216 08:44;P;;;;;;
D;708;3135855;524;20041216 08:44;V;;;;;;
B;708;3135855;525;20041216 08:44;;;LOT59&101/;MOUNTAIN ST;ULTIMO;2007;;;20040219;20041208;519500;;3;COMMERCIAL UN;107;;;0;AB149709;
C;708;3135855;525;20041216 08:44;107/SP73608;
D;708;3135855;525;20041216 08:44;P;;;;;;
D;708;3135855;525;20041216 08:44;V;;;;;;
B;708;3135855;526;20041216 08:44;;;18/22-36;MOUNTAIN ST;ULTIMO;2007;;;20040608;20041209;770000;;3;COMMERCIAL;108;;;0;AB150570;
C;708;3135855;526;20041216 08:44;108/SP73608;
D;708;3135855;526;20041216 08:44;P;;;;;;
D;708;3135855;526;20041216 08:44;V;;;;;;
B;708;2044683;527;20041216 08:44;PACIFIC TRADE CENTRE;;364;SUSSEX ST;SYDNEY;2000;;;20040618;20041213;330000;;3;COMMERCIAL;215;;;0;AB156715;
C;708;2044683;527;20041216 08:44;215/SP73543;
D;708;2044683;527;20041216 08:44;P;;;;;;
D;708;2044683;527;20041216 08:44;V;;;;;;
D;708;2044683;527;20041216 08:44;V;;;;;;
D;708;2044683;527;20041216 08:44;V;;;;;;
B;708;2044683;528;20041216 08:44;PACIFIC TRADE CENTRE;;364;SUSSEX ST;SYDNEY;2000;;;20040618;20041213;330000;;3;COMMERCIAL;216;;;0;AB156715;
C;708;2044683;528;20041216 08:44;216/SP73543;
D;708;2044683;528;20041216 08:44;P;;;;;;
D;708;2044683;528;20041216 08:44;V;;;;;;
D;708;2044683;528;20041216 08:44;V;;;;;;
D;708;2044683;528;20041216 08:44;V;;;;;;
B;708;2044683;529;20041216 08:44;;803;364;SUSSEX ST;SYDNEY;2000;;;20041116;20041209;265000;;3;COMMERCIAL;217;;;0;AB149287;
C;708;2044683;529;20041216 08:44;217/SP73543;
D;708;2044683;529;20041216 08:44;P;;;;;;
D;708;2044683;529;20041216 08:44;V;;;;;;
D;708;2044683;529;20041216 08:44;V;;;;;;
D;708;2044683;529;20041216 08:44;V;;;;;;
B;708;2030798;530;20041216 08:44;BARCLAY BANK;;50;HUNTER ST;SYDNEY;2000;;;20041102;20041102;43700;;3;;72;;;0;AB109039;
C;708;2030798;530;20041216 08:44;72/SP74004;
D;708;2030798;530;20041216 08:44;P;;;;;;
D;708;2030798;530;20041216 08:44;P;;;;;;
D;708;2030798;530;20041216 08:44;V;;;;;;
D;708;2030798;530;20041216 08:44;V;;;;;;
D;708;2030798;530;20041216 08:44;V;;;;;;
Z;2471;530;530;1409;
